true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC[C@H](C)[C@H]1C2=N[C@@H]([C@H](O2)C)C(=O)NCC3=NC(=CS3)C(=O)N[C@@H](C4=N[C@H](CS4)C(=O)N1)[C@@H](C)CC,MassSpecGymID0072560,CC[C@H](C)C1/N=[N+](C)/C(C(C)C)=N\c2csc(n2)C(=O)O[C@H](C)[C@@H](C)/C(=C\[OH2+])c2nc(cs2)C(=O)N1,CCC(C)[C@H]1/N=C(\[C@@H](N)[C@H](C)CCC(C)C)C(=O)OO/C(C)=N\c2nc(cs2)-c2nc(cs2)C(=O)N1,CC[C@H](C)[C@@H]1NC(=O)c2nc(cs2)[C@@H]2C(=O)N[C@@H]1[C@@H]2SC[C@@H](NC(C)C)[C@@H](C)N=C1N=C(C)C(=O)O1,[3H]CC([11CH3])C1OC(=O)OC(C)[SH]1Cc1ccc(NC(=O)N([3H])c2csc(C3N=NC(C)C3C(C)C)n2)nc1[3H],CCC(C)C1NC(=O)c2csc(n2)C2NC3=NC2[SH](C)C(OC1=O)C(C)C(C(C)C)O3,CC[C@H](C)[C@@H]1NC(=O)c2csc(n2)-c2csc(n2)C(=O)O[C@@H](C)[C@H]2NC1=NOC[C@@H]2C(C)C,CC[C@H](C)[C@@H]1N=C(O)c2csc(n2)[C@@H](C(C)C)NC(=O)NCNc2nc(cs2)[C@H](C)OC1=O,CCC(C)C1NC(=O)c2csc(n2)C2ON(C)C(C(C)C)C(=O)OCC2N=C1C(C)=N,CC[C@H](C)[C@H]1NC(=O)c2csc(n2)C(=O)NC2/C=N\[C@H](c3nc(cs3)C(=O)N2)[C@H](C)[C@H](C)O[C@@H]1C(C)C,CC[C@H](C)[C@@H]1N=C([O-])[C@H](N)CN=C(O)c2csc(n2)[C@@H](C)O[C@@H](C)[C@@H](C(C)C)NC(=O)c2csc1n2
CC[C@H](C)[C@H]1C2=N[C@@H]([C@H](O2)C)C(=O)NCC3=NC(=CS3)C(=O)N[C@@H](C4=N[C@H](CS4)C(=O)N1)[C@@H](C)CC,MassSpecGymID0072561,CCC(C)[C@H]1NC(=O)c2csc(n2)NC(=O)c2csc(n2)[C@H](C(C)C)NC(=O)CNC(=O)[C@@H]1C(C)C,CC[C@H](C)[C@@H]1NC(=O)[C@@H](N)Cc2c[nH]c(n2)[C@@H](C)S[C@]2(CNC1=O)c1csc(n1)C(=O)OC2C(C)C,CCC(C)c1nc(C(c2csc([C@H]3NC(=O)NCS[C@H]3C(C)C)n2)C(C)C)oc1N1C(=O)CNC1=O,CC[C@H](C)[C@@H]1OC(=O)N2C3=C(C(=O)CNC=O)/C2=N/[C@@H](C(C)C)c2nc(cs2)[C@@H](C)SC(N3)N[C@@H]1C,CC(C)C1CNC(=O)CNC/C=C/1NCc1csc([C@@H](C)CNC(=O)c2nc([C@@H](C)OC=O)cs2)n1,CCC(C)C1NC(=O)C(C)NC(=O)C(C)c2cnc(s2)-c2csc1n2,CCC(C)C1NC(=O)c2csc(n2)C(c2cscn2)NC(C)C(C)NOC1=O,CCC(C)C1NC(=O)Cc2csc(n2)C(C)NC(=O)C1=O,CCC(C)C1CC(C)c2csc(n2)-c2nc(cs2)C(=O)NC(C(C)C)C(O)=N1,CCC(C)C1N=C(O)CNC(=O)c2csc(n2)-c2csc(n2)C1C
CC[C@H](C)[C@H]1C2=N[C@@H]([C@H](O2)C)C(=O)NCC3=NC(=CS3)C(=O)N[C@@H](C4=N[C@H](CS4)C(=O)N1)[C@@H](C)CC,MassSpecGymID0072562,CC[C@H](C)[C@@H]1NC(=O)[C@H](c2nc(C)cs2)c2ncc(s2)NC(=O)[C@@H](C(C)C)N=C(O)/C1=N/OC(C)C,CC[C@H](C)[C@H]1c2csc(n2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](C)c2nc(cs2)C(=O)N[C@H]1C,CC[C@H](C)[C@H]1NC(=O)c2csc(n2)[C@H](C)N=C(O)c2csc(n2)[C@@H](C(C)C)NC(=O)C(=O)N[C@@H]1C(C)C,CC[C@@H](C)C1NCOC(=O)c2csc(n2)CNC(=O)c2csc(n2)C(=O)NC(C(C)C)C(C)=N[C@H](C)c2csc1n2,CC[C@@H](C)[C@H]1NC(C)[C@H](C)NC(=O)c2csc(n2)[C@@H]2ON2C(=O)[C@@H](C(C)C)CC(=O)c2csc1n2,CC[C@H](C)[C@@H]1NC(=O)C[C@H](C)c2nc(cs2)-c2nc(cs2)C(=O)CNC1=O,CCC(C)C1NC(=O)CCc2nc(cs2)-c2csc(n2)C(C)C(=O)NC1C(C)C,CC[C@H](C)[C@@H]1N=C(C)N[C@H](C(C)C)c2nc(cs2)[C@H](C)c2nc(cs2)NC1=O,CC[C@H](C)[C@H]1Nc2csc(n2)[C@@H](C(C)C)Nc2csc(n2)C(=O)C(=O)[C@@H](C)N1,CCC(C)[C@H]1C(=O)NC(=O)C(C(C)C)c2nc(cs2)-c2csc(n2)C(C2NC(C(C)C)C(=O)O2)N=C1[NH3+]
CC[C@H](C)[C@H]1C2=N[C@@H]([C@H](O2)C)C(=O)NCC3=NC(=CS3)C(=O)N[C@@H](C4=N[C@H](CS4)C(=O)N1)[C@@H](C)CC,MassSpecGymID0072563,CCC(C)C1NC(=O)N=C(c2nc(-c3nc4c(s3)c(C)c(C(C)CO)n4C(C)CO)cs2)N1C(C)O,CCC(C)C1NC(=O)N(c2nc(-c3csc(N4NC(CC(C)=O)C(C)(CC)C4=O)n3)cs2)C1C(C)O,[3H][N@+]12CCN1Cc1nc(cs1)C(=O)N[C@H]([C@H](C)CC)C2=O,CCC(C)C1NC(=O)Cc2nc(-c3csc(C)n3)c1s2,CC[C@@H](C)[C@@H]1C(=O)N[C@H](c2nc(C(CO)CO)cs2)N1CCCO,CCC(C)C1NC(=O)c2csc(n2)-c2cccnc2S1,CC[C@@H](C)[C@@H](O)[C@H]1NC([C@@H](C)O)c2nc(cs2)-c2csc(n2)C(C)NC(=O)NC(C)c2csc1n2,CC[C@@H](C)[C@H]1NC(=O)C(c2csc([C@H]3C=C[C@H](C(C)C)N3)n2)=C(O)C(=O)N[C@@H]([C@@H](C)O)c2nc(cs2)N1,CC[C@H](C)[C@H]1NC(=O)N([C@H](C)CO)N[C@H]1c1nc(-c2scnc2C(C)C)cs1,CCC(C)C1NC(=O)C(C(C)O)Nc2ncc(s2)-c2csc(c2)CNC1C
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,MassSpecGymID0072572,CCC(C)[C@H]1CC(=O)N2CCC[C@H]2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCc2ccccc2)NC(O)NC[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)O)C(=O)N1C,CCC(C)C1NC(=O)C(CCc2ccccc2)NC(O)=[NH+]C(Cc2ccc(O)cc2)C(=O)N2CCCC2[NH+]=C(O)CN(C)C(=O)C1Cc1ccc(CC(NC(=O)O)C(=O)O)cc1,CC[C@H](C)[C@H]1NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)O)CCCNC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C,CC[C@H](C)[C@H]1NC(=[NH2+])N[C@@H](CCc2ccc(O)cc2)C(=O)[C@H]([C@@H](CC)Oc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,CCC(C)C1C(=O)NC(CCc2ccccc2)C(=O)N2CCCCC2C(=O)N(C)CC(=O)NC(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)C(=O)N1C,CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccc(CC(NC(=O)NO)C(=O)O)cc2)N(C)C1=O,CCC(C)C1NC(=O)C2CCCN2C(=O)C(CCc2ccccc2)NC(CC(NC(=O)O)C(=O)O)NC(=O)C(Cc2ccc(O)cc2)N(C)C(Cc2ccccc2)N(C)C1=O,CCC(C)C1C(=O)N2CCCC2C(=O)NC(CCc2ccc(O)cc2)C(=O)N2CCCCC2C(=O)NC(Cc2ccccc2)C(=O)N1C,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)CCNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CN(C)C(=O)[C@H]1NC(=O)[C@@H](Cc1ccccc1)NC(=O)O,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@H](C(=O)[C@H](Cc2ccccc2)NC(=O)O)N(C)C(=O)CCCCNC(=O)[C@@H](Cc2ccc(O)cc2)N(C)CNC1=O
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,MassSpecGymID0072573,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(NC(=O)O)C(=O)O)N(C)C(=O)[C@H](Cc2ccc(O)cc2)N(C)N[C@@H]2CCCN2C(=O)[C@H]1CCc1ccccc1,CCC(C)[C@@H]1C(O)=C2N(C)C(=O)[C@H](C(=O)[C@H](Cc3ccc(O)cc3)NC(=O)O)[C@H](CC=C3CCCCN3)C(=O)N3CCC[C@H]3N1C(=O)[C@H](CCc1ccccc1)NC(=O)C2(N)O,CC[C@H](C)[C@H]1NC(=O)N(C)[C@@H](C)C(=O)NC(Cc2ccc(O)cc2)C(=O)N2CCCC2C(=O)N[C@@H]1CCc1ccccc1,CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)CCNC(=O)C(CCc2ccccc2)N[CH]C(C)NC1=O,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccccc2)NN(C)C(=O)[C@@H](C[C@@H](Cc2ccc(O)cc2)NC(=O)O)N(C)C(=O)[C@H](N(C)Cc2ccc(O)cc2)NC1=O,CC[C@H](C)[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccccc2)NC(Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)O)CN(C)C(=O)C(C)N1,CC[C@H](C)[C@@H]1C(=O)N2CCC[C@H]2C(=O)NC(CCc2ccccc2)N(C)N[C@@H](Cc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)C(=O)N2C[C@H]2C(=O)N1C,CCC(C)[C@@H]1NC(=O)[C@H]([C@@H](Cc2ccc(O)cc2)NC(=O)O)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]1C,CCC(C)C1NC(=O)C(C)C(=O)C(Cc2ccccc2)N(C)C(C(C)C)C2=C(C(=O)C3CCCN3C(=O)C(CCc3ccc(O)cc3)NC1=O)C(C)C(=O)C(NC(=O)O[NH])N2,CCC(C)C1NC(=O)C(CCc2ccc(O)cc2)N(C)C(=O)C2CCCN2C1=O
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,MassSpecGymID0072574,CC[C@@H](C)[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)N(Cc2ccccc2)C(=O)[C@@H](N(C(=O)O)C(C)C2=CCCN2)N[C@@H](CCC(=O)O)C(=O)[C@@H]2CCCN2C1=O,CC[C@@H](C)[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)N(Cc2ccccc2)C(O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,CCC(C)C1NC(=O)C2CCCN2C(=O)C([C@@H](C)CC)NC(=O)C2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)N(Cc2ccccc2)C1=O,CC[C@H](C)[C@H]1C(=O)N2CCC[C@H]2C(=O)NC(C)[C@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N(O)N1C(=O)CCC(=O)O,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)[C@@H](C(C)C)CCCNC(=O)[C@@H](NC(=O)O)C=C1[N+]([NH-])=C(CC(=O)O)C(=O)O,CCC(C)C1C(=O)N2CCC[C@H]2C(=O)NC(NC(=O)C(O)O)C(=O)N2CCC[C@H]2C(=O)N2C(Cc3ccccc3)C(=O)NC(Cc3ccc(O)cc3)C(=O)N2C[C@H](C(C)C)[C@H]1C,CC[C@H](C)[C@H]1NC(O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N=C(O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,CCC(C)C1NC(=O)C(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(C)C(=O)NC(NC(=O)O)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,CCC(C)[C@H]1C(=O)N[C@@H](C(NNC(=O)O)N(C)C(C)=O)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](NC(=O)C(C)CC(=O)O)[C@H]1Cc1ccccc1,CCC(C)C1C(=O)N2CCCC2C(=O)N2CCCC2C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)C(=O)N1Cc1ccccc1
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,MassSpecGymID0072575,CCC(C)[C@H]1NC(=O)[C@H](NC(=O)[C@@H]2CCCN2C(=O)C2=C3CCCNN3C(=O)[C@H](Cc3ccc(O)cc3)N(C)C2=O)CCCC[C@H](C(=O)O)[C@H](Cc2ccc(O)cc2)N(C)C1=O,CC[C@H](C)C1NC(=O)NCNCC(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](NC(O)C(=O)O)C2C=CC(=O)C=C2)C1CCc1ccccc1,CC[C@H](C)C1C(=O)N(C)C(C)NC(Cc2ccc(O)cc2)C(=O)N[C@H](CC[C@@H]2CCCN2C(=O)N2CCCC(C(=O)O)C3=C(O)C(=O)C(=C3O)[C@H]2Nc2ccccc2)C(=O)N1C,CCC(C)[C@H]1C(=O)N2CCC[C@H]2C(=O)N2CC(CC3C=CC=CCN3)C=C2N(C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)O)[C@H]([C@@H](Cc2ccc(O)cc2)C(=O)O)C(=O)N1C,CCC(C)[C@H]1NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)O)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC=C(O)N1C,CCC(C)C1NC(=O)[C@H](Cc2ccccc2)/C=C/[C@@H](NC(=O)O)NC(Cc2ccc(O)cc2)C(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C1=O,CC[C@H](C)[C@H]1NC(=O)[C@H](CCc2ccc(O)cc2)N2C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H]3CCCN3C(=O)N[C@H](C(=O)O)[C@@H](C)Cc3ccccc3)CC[C@@H]2CN(C)C1=O,CC[C@@H](C)[C@@H]1NC(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)O)C(=O)N2CCC[C@H]2C1=[O+]Cc1ccc(O)cc1,CC[C@H](C)[C@@H]1NC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CCc2ccc(O)cc2)C(=O)NC(NC(=O)[C@H](Cc2ccc(O)cc2)NC(O)O)C2C(=O)C(Cc3ccccc3)N2C1=O,CCC(C)[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)C(Cc2ccc(O)cc2)C(C(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC([NH])=O)C(=O)N[C@@H]([C@H](CC)C(=O)O)C(=O)N1C
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,MassSpecGymID0072576,CCC(C)C1NC(=O)C(CCc2ccc(O)cc2)NN(C)C(=O)C2CCCN2C(=O)C(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)NC(CCc2ccc(O)cc2)C(=O)N1C,CC[C@H](C)[C@@H]1NC(=O)[C@@H](NC(=O)O)CN(C)C(=O)[C@H](CCc2ccccc2)N=C(O)[C@H](C[C@@H](Cc2ccc(O)cc2)NC(=O)O)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]1C,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)N(C)CC1=O,CCC(C)[C@@H]1NC(=O)C(C)N(C)C(=O)C(CCc2ccc(O)cc2)NC(C(=O)C(Cc2ncsc2C)NC(=O)O)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccccc2)N(C)C1=O,CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)N(C)C(=O)C(C(C)Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)N(C)CCC1=O,CCC(C)[C@H]1C(=O)N[C@@H](CCc2ccccc2)C(=O)N(C)[C@@H](Cc2ccc(CC(N)C(=O)O)cc2)C(=O)N2CCC[C@H]2C(=O)C(NC(=O)O)N(C)C(=O)N1c1ccc(O)cc1,CC[C@H](C)[C@@H]1NC(=O)C(Cc2ccc(O)cc2)N(C)[C@@H](C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CCc2ccccc2)NN(C)C(=O)[C@H](NC(=O)O)[C@H]1NC(=O)O,CCC(C)[C@H]1C(=O)N(C)[C@@H](CCc2ccc(O)cc2)C(=O)N[C@H](Cc2ccccc2)[C@H](C[C@H](NC(=O)O)C(=O)O)N[C@@H](N)C(=O)N2CCC[C@@H]2C(=O)N1C,CCC(C)[C@@H]1NC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N(C)C(C)[C]([O])[C@@H](Cc2ccccc2)NC1=O,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NCCC(CCc2ccc(O)cc2)N=C(O)[C@H](NC(=O)O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)N(C)C1=O
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,MassSpecGymID0072577,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCc2ccccc2)N(C)C(=O)[C@H](Cc2ccc(O)cc2)N=C(O)NCCC[C@@H](NC(=O)O)C(=O)N2CCC[C@H]2C(=O)N1C,CCC(C)[C@H]1C(=O)N[C@@H](CCc2ccccc2)[C@H](C)C(=O)[C@@H](NC(=O)O)C(=O)N2CCCC2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1C,CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)NCN(C)C(=O)C(C)NC(=O)C2CCCN2C(=O)C(CCc2ccccc2)NC(=O)C1NC(=O)O,CCC(C)C1NC(=O)NC(Cc2ccc(O)cc2)NC(CCc2ccc(CC(NC(=O)O)C(=O)O)cc2)C(=O)N2CCCC2C(=O)N(C)C(Cc2ccc(O)cc2)C(=O)N1C,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(C[C@@H](N)NC(=O)O)cc2)N(O)[C@@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C1=O,CCC(C)[C@@H]1NC(=O)[C@H](N)C(=O)[C@H](Cc2ccc(O)cc2)CN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]2CCCCNC1=O,CC[C@H](C)[C@H]1NC(=O)[C@@H]2CCCN2N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)N(C)[C@@H](Cc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)[C@@H](Cc2ccccc2)C(=O)N[C@H]1C,CC[C@H](C)[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H]2NCCN2C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)[C@H](CCc2ccc(O)cc2)N(C)CC1NC(=O)O,CCC(C)C1[C](O)NCCCCC2C3(N)NC2(C3=O)C2CCCN2C(=O)C(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)N(C)C(=O)C(CCCc2ccc(O)cc2)NC1=O,CCC(C)[C@H]1C(O)=N[C@@H](C)C(=O)N(C)[C@@H](CCc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]1CCc1ccc(C[C@H](NC(=O)O)C(=O)O)cc1
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,MassSpecGymID0072578,CCC(C)[C@@H]1NC(=O)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C2CCCCN2)NC(=O)[C@H](CCc2ccc(O)cc2)NC#C[C@@H]1C(=O)[C@H](CC(O)=C=O)NC(=O)O,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccc(O)cc2)N(C)C(O)=C[C@@H](Cc2ccc(O)cc2)[C@@H](C(=O)C2(NC(=O)O)CNCCCN2)N(C)C1=O,CC[C@H](C)C1NC(=O)[C@@H](NC(=O)O)CCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)N[C@@H](CCc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(C)C1C(=O)Cc1ccccc1,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](NC(=O)O)CCCCC[C@@H](NC([N-][C@@H](Cc2ccccc2)c2ccc(O)cc2)C(=O)O)C(=O)[C@@H](Cc2ccc(O)cc2)N(C)C1=O,CCC(C)[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)N=C(O)[C@H](Cc2ccc(C[C@H](NCC(=O)O)C(=O)O)cc2)NC(=O)NCC[C@@H](CCc2ccc(O)cc2)C(=O)N1C,CC[C@@H](C)[C@@H]1NC(=O)[C@H](NC(=O)O)N(C)C(=O)[C@H](NC(=O)O)N(C)C(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](CCc2ccccc2)NCCCCC1=O,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](C[C@H](Cc2ccc(O)cc2)NC(=N)O)NC(=O)[C@H](Cc2ccc(O)cc2)[C@@H]2CCCN2C(=O)[C@@H]1CCc1ccccc1,CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)N(C)C(=O)C(C)N(C(=O)C(Cc2ccccc2)NC(=O)c2cc3c([nH]2)NCCCCC3)CCC(=O)C(NC(=O)O)N(C)C1=O,CCC(C)C1NC(=O)C(C(Cc2ccccc2)NC(=O)O)NC(=O)C(=O)NC(C(C)C)NC(CCc2ccc(O)cc2)C(=O)CN(C)C(=O)C(Cc2ccccc2)N(C)C1=O,CCC(C)C1NC(=O)C(CCc2ccc(O)cc2)N(C)C(=O)C(Cc2ccccc2)NC=C(O)CN(NC(=O)O)C(=O)C(CC(C(=O)O)c2ccccc2)N(C)C1=O
CCC(C)C1C(=O)NC(C(=O)N(CC(=O)NC(C(=O)NCCCCC(C(=O)N1)NC(=O)NC(CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=C(C=C4)O,MassSpecGymID0072579,CC[C@H](C)[C@H]1C(=O)N(CCc2ccc(O)cc2)[C@H](C)C(=O)N2CCCC[C@H](N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](Cc3ccc(C[C@H](NC(=O)O)C(=O)O)cc3)C(=O)N1C)N2,CCC(C)C1C(=O)N(C)CCC(C(=O)NCC(=O)O)C(NC(=O)O)C(C(Cc2ccc(O)cc2)N2CCCNC(=O)C(Cc3ccc(O)cc3)NC2c2ccccc2)C(=O)N1C,CC[C@H](C)C1NC(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@@H](NC(=O)O)NC(Cc2ccc(C[C@H](NC(=O)Cc3ccccc3)C(=O)O)cc2)C(=O)NCCCCCN(C)C1=O,CCC(C)C1NCCCNC(=O)NC(CCc2ccc(O)cc2)C(=O)N(C)C(CCc2ccc(O)cc2)C(=O)N(C)C(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)C(=O)N1,CCC(C)C1NCCC[C@H](N2C(=O)C(CCc3ccccc3)NC(O)[C@@H]2C)C(=O)NC(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N1,CC[C@H](C)[C@H]1NC(=O)[C@H](C)N(C)C(=O)C(NC(O)C(=O)[C@H](Cc2ccccc2)N[C@@H](C)C(=O)[O-])N=C(O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,CC[C@H](C)[C@H]1C(=O)N[C@@H](CCc2ccc(O)cc2)C(=O)NCCCCN(C)C(=O)[C@H]1C(C)N1[C@@H](Cc2ccc(O)cc2)C(=O)N(C(NC(=O)O)C(=O)O)[C@@H]1Cc1ccccc1,CCC(C)[C@H]1NC(=O)[C@H](NC(=O)Nc2ccc(CC(NC(=O)O)C(=O)O)cc2)N(C)C(=O)[C@H](Cc2ccc(O)cc2)CCCCC2NC2NC(CCc2ccccc2)C(=O)N1C,CCC(C)C1NC(=O)N(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)CNC(C(=O)O)NC(CCc2ccc(O)cc2)C(=O)NCCCCN(C)C1=O,CCC(C)C1NC(=O)C(CCc2ccc(O)cc2)N(C(C(=O)O)C(Cc2ccccc2)N[C](O)NC2CCCNC2Cc2ccc(O)cc2)C(=O)C(C)N(C)C(NC(=O)O)C1=O
