true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028015,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)Cc2ccccc2N1CC#N,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1(C#N)N(C)c1ccccc1,COC(=O)C(CC1(C)c2c1c1ccccc1oc2=O)=C1C(C#N)=C(N)OC1(C)C#N,[2H]c1c(N2C(C(=O)OC)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc2n1C,COC(=O)c1c(N)oc2c3ccccc3oc(=O)c2n(CCC#N)c2ccccc12,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(C)c1ccccc12,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@@]12C(=[NH2+])N(C)c1ccccc12,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12[NH2+]C(=O)N(C)c1ccccc12,C=[N+]1N(C)c2ccccc2C12C(C(=O)OC)=C(N)Oc1c2c(=O)oc2ccccc12,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@]12C[CH]N(N)c1ccccc12
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028016,CC[C@]1(c2ccccc2)C(C#N)=C(N)Oc2c1c1cccc(C[N+](=O)[O-])c1oc2=O,CON([O-])CC1=C(C)C(=O)c2c(c(=O)oc3ccccc23)C2=CC(C#N)=CC2=[NH+]C1,COCc1cc(N(C#N)C=O)cc2oc(C)cc1C(=O)Oc1ccccc1C2C#N,COc1cccc(C2C(C#N)=C(N)Oc3c(C[N+](=O)[O-])cc4ccccc4c32)c1,CON([O-])c1cccc(C2C(C#N)=C(C(C)C)Oc3c2c(=O)oc2ccccc32)c1,CC1(C)C(C#N)=C(N)Oc2c1cc(OC[O-])c(-c1ccccc1)cccoc2=O,[3H]n1cc([C@@H]2C(C#N)=C(N)Oc3c(c#cc4ccccc34)[C@@]2(C)COC)cc1[N+](=O)[O-],CO[N+]C1=CC=CC=C([C@@H]2C(C#N)=C(N)OC3=Cc4c(c(=O)oc5ccccc45)C32)O1,COCC1(C)C2=Cc3c(c4ccccc4oc3=O)OC2C=C(C)C(C#N)=C1O,CON(C=O)c1cccc(C2(C)C(=[N-])Oc3c(c(=O)oc4ccccc34)C2(C)C#N)c1
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028017,CCCN1C(=O)[C@@]2(C(C#N)=C(N)OC3=C2C(OC)=C2C=C2OC3=O)c2ccccc21,CCCn1c2c(C#N)c(C#N)c1c1c(=O)oc3ccccc3c1oc(OC)c2OC,CCNC1=C=C(C)Oc2c1c1c(oc2=O)oc2cccc(C3(C)OC(N)=C3C#N)c21,CCN1C=CC=Cc2oc(=O)oc3c4c(cc2-3)C2=C4[C@@](CC)(C1=O)C(C#N)=C(N)O2,CCN1C(=O)[C@@]2(C(=O)C([Te]N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,CCN1C(=O)[C@](CC)([C@@H]2C(C#N)=C(N)Oc3c2cc(C#[O+])oc3=O)c2ccccc21,COc1cc2c(cc1[C@H]1C(C(=[N-])O)=C(N)Oc3c1c(=O)oc1ccccc31)C2(C)C,CCN1C(=O)[C@]2(C(OC)=C(N)Oc3cc4cc(=O)oc(N)c4cc32)c2ccccc21,CCCN1C(=O)C2(C)C3=C(OC)C14c1ccccc(oc(=O)c2c14)C(C#N)=C(N)O3,CCN1C=CC2=C[C@@](OC)(C1=O)C(C#N)=C(N)Oc1c2ccccc2oc(=O)c1-2
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028018,COC(=O)C1=C(OC)CN2C(=C(C#N)ON1c1ccccc1)C(=O)c1ccccc12,COC(=O)C1=C(N)OC(C)=C2C1c1ccccc1N2N1C(=O)c2ccccc2C1=O,COC(=O)C1=CC=C2C=C(N1)C(C#N)(C#N)C(C(=O)OC)=C(C)Oc1ccccc12,COC(=O)C1=C(C)OC(c2oc3ccccc3c(=O)c2C#N)=NN1c1ccccc1,COC(=O)c1c2c(=O)n(C#N)n(c(=O)oc3ccccc13)OC(N)=C2c1ccccc1,COC(=O)C1=C(N)Oc2c(oc3ccccc3c2=O)N(C)[C]1[Te]C#N,COC(=O)C1=C(N)Oc2oc3ccccc3c(=O)c2C1CC(=[N-])C#N,COC(=O)C1=C(N)OC(N)=C2c3cccc(c3)C1C2(C)c1nc(=O)c2ccccc2o1,COC(=O)C1=C(N)NC(OC)(c2ccccc2)C(C#N)C1c1nc(=O)c2ccccc2o1,CCN1C(=O)c2oc3ccccc3c2OC(N)=C1C(=O)OC
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028019,COC(=O)Nc1ncccc1-c1cccc(-c2nc3c(C(=O)OC)cccc3o2)c1,COC(=O)Nc1ncccc1-c1ccc(-c2nc3c(C(=O)OC)cccc3o2)cc1,COC(=O)c1cccc2oc(-c3ccc([C]4Nc5oc(OC)cc5C4=[NH2+])cc3)nc12,[CH-]Nc1c(C(=O)OC)cccc1-c1cc2oc(-c3ccc(C(=O)OC)cc3)nc2[nH]1,COC(=O)c1cccc(-c2nc3c(C(=O)OC)cccc3o2)c1NC=C1C=CN=C1,COC(=O)c1cccc2oc(-c3ccc(-c4cccc(OC)c4OC)nc3[N])nc12,COC(=O)c1cccc(-c2ccc(-c3nc4nc(O)ccc4o3)cc2)c1NC(C)=O,COC(=O)c1cccc(Oc2ccc(-c3nc4ccccc4o3)cn2)c1NC(C)=O,COC(=O)c1cccc2c3nc4c(oc-3nc12)=CC=4c1ccc(NC(O)OC)cc1,COC(=O)Cc1cccc(-c2nc3oc(-c4cccc(C(=O)OC)c4[N])cc3[nH]2)c1
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028020,COc1cc2nc(=O)[nH]c(-c3cnc4oc5cccc(OC)c5cc3-4)c2cc1OC,COc1cc2nc(Nc3c4c(=O)cc(OC)c5cccc5c34)[nH]c(=O)c2cc1OC,COc1cc2c(cc1OC)C(=O)C(Nc1ccc3c4cccc(OC)c4nc-3o1)=N2,COc1cc2ncc(-c3cc(O)oc4c3ccc3c(OC)cnc34)nc2cc1OC,COc1cc(NC2=C3N=c4cc(OC)c(OC)cc4=C3O2)c2cccc(=O)nc2c1,COc1cnc(OC)c2c3c(cnc(=O)cnc(=O)cc-3c1)-c1cccc(OC)c1-2,COC1=Cc2c1cc(-c1cnc(-c3cccc(=O)o3)[nH]1)c1cc(OC)c(OC)nc21,COc1cccc2c3c(OC)cc4c3c(OC)cc3nc(c(nc1OC)c32)=NC4=O,COc1cc2c3c4c5cc(OC)c(OC)ccnc(O)c(n5)c3c-2c(O)ncc1C=4,COC1=c2cc(OC)c(OC)cc3c(c4c5ccc(OC)c(=O)cc5nc-4nc21)N=3
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028021,CC1(C)C(=O)N(c2c(O)c3ccccc3oc2=O)OC(N)=C(C#N)c2ccccc21,CC1(C)C(=O)N(Oc2c(N)c(=N)oc3c2c(=O)oc2ccccc23)c2ccccc21,CC1(C)C(=O)N(NC(=O)c2c(N)oc3c2c(=O)oc2ccccc23)c2ccccc21,CC1(C)C(=O)N(Nc2c(N)oc3c2c(=O)oc2ccccc23)C(=O)c2ccccc21,CC1(C)C(=O)N(OC2=C(C#N)Oc3c(N)c2cccccoc3=O)c2ccccc21,CC1(C)C(=O)C(C#N)=C(N)Oc2cc(=O)ccc3oc(c(ON)c23)-c2ccccc21,CC1(C)C(=O)N(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,CC1(C)C(=O)N(OC2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,CC1(C)C(=O)N([C@@H]2Oc3c(c4ccccc4oc3=O)OC(N)=C2C#N)c2ccccc21,CC1(C)Oc2ccccc2N(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)C1=O
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028022,COC(=O)c1ccc(-c2nc3cc(=O)cc(C(=O)OC)[nH]n2-3)c(-c2ccccc2)c1,COC(=O)c1ccc2c(=O)nc(-c3[nH]c(-c4ccccc4)cc3C(=O)OC)[nH]c2c1,COC(=O)c1ccc2c(c1)Nc1c(C(=O)OC)nc(=O)[nH]c1C=C2c1ccccc1,COC(=O)c1cccc(-c2c(C(=O)OC)[nH]c3[nH]c(=O)c(-c4ccccc4)nc23)c1,COC(=O)c1cc(-n2cc[nH]c2=O)c2nc(-c3ccccc3)cc(C(=O)OC)c2c1,COC(=O)c1ccc2c(c1)C(=O)N(CONc1cccc(-c3ccccc3)n1)C2=O,COC(=O)c1cc2cc3nc(NO)nc(-c4ccccc4)c3cc2cc1C(=O)OC,COC(=O)C1=CC=Cc2cc(-c3ccccc3)c3[nH]c(C(=O)OC)nc(=O)c3c2N1,COC(=O)C1=CC=c2c(nc(C(=O)OC)c3c(-c4ccccc4)n(O)nc23)=CC=C1,COC(=O)C1=CC=CC=CC=Cc2[nH]oc2-c2ccc(C(=O)OC)cc2N=C2N=C12
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028023,COC(=O)c1cc(-c2ccccc2)n(-c2nc(=O)[nH]c3ccccc23)c1C(=O)OC,COC(=O)C1=C(C(=O)OC)C(c2ccccc2)=Nc2[nH]c3ccccc3c(=O)c2N1,COC(=O)c1cc2c(-c3c[nH]cc3C(=O)OC)[nH]c(=O)nc2cc1-c1ccccc1,COC(=O)c1cc2[nH]ccc2nc1-c1cc(-c2ccccc2)nc(O)c1C(=O)OC,COC(=O)c1[nH]c2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c2c1C(=O)OC,COC(=O)C1=NC(=O)c2ccccc2Nc2c1[nH]c(-c1ccccc1)c2C(=O)OC,COC(=O)c1cc(C(=O)OC)c2ccccc2c1C1=Nc2ccccc2NC(=O)N1,COC(=O)C1=C(C(=O)OC)C(c2ccccc2)=NN2Nc3ccccc3C(=O)C2=C1,COC(=O)C1=C(c2ccccc2)NC2=NC(=O)Nc3ccccc3C2=C1C(=O)OC,COC(=O)c1c(C(=O)OC)c2ccccc2[nH]c1=O
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028024,COC(=O)C1=C(N)OC(N)=C(C#N)C1c1cc(C)cc2c1c(=O)oc1ccccc12,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@@]12C=CN(N)c1ccccc12,COC(=O)C1=C(N)Oc2c3ccccc1oc(=O)c2[C@@H]3c1cccc(C#CNN)c1,COC(=O)C1=C(N)CN(Cn2c3c(oc2=O)-c2ccccc2C3=O)c2ccccc21,COC(=O)c1cc(OC)cc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c1,COC(=O)C1=C(N)OC(N)=C(C#N)C1C[Te]=c1c2ccccc2oc(=O)c2ccccc12,COC(=O)C1=C(C)OC(N)=C(C#N)C(c2ccc3c(c2)c(=O)oc2ccccc23)C1N,COC(=O)C1=C(C)OC(N)=C(C#N)C1(N)c1cc2c(cc1C)c(=O)oc1ccccc12,COC(=O)C1=C(C)OC(N)=C(C#N)[C@H]1c1c(C)c(C)n2c1c(=O)oc1ccccc12,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@@]12NC(N)=C(C)c1ccccc12
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,MassSpecGymID0028025,COCN1C(=O)C(C)(C#N)c2cc3c(cc21)Oc1c(c(=O)oc2ccccc12)C3N,COCN1C(=O)[C@@]2(C)c3c(cc(C#N)cc31)OC1=C(C)OC(=O)N2c2ccccc21,C=C1Oc2ccccc2-c2ccc3c(=[N+]CC=[N+]([O-])OC)c(C#N)c(C)oc3c2O1,CON1C(=O)c2cc(C3=C(N)ONC4=C3C(=O)OC3=CC=CC5=C4C3(C)C5)ccc21,CON1C(=O)[C@]2(C(C)=C(N)Oc3c2c(=O)oc2ccccc32)C(C)=C2C(C#N)=C21,CO[N+]([O-])=CCN1C(=O)[C@@](C#[NH+])([C@@H]2c3c2c2ccccc2oc3=O)c2ccccc21,CCC1C(C#N)=C(N)Oc2c1oc(=O)c1ccccc21,COC(C)(N)CCN1C(C#N)=C([O-])Oc2c1c(=O)oc1cc(C)c3ccccc3c21,CO[N+]1=C(C#N)[Te]C(C)(C(=O)[O-])c2cccc(c2)-c2c(c(=O)oc3ccccc23)N1C,NC1=C([N+](=O)[O-])Cc2oc3ccccc3c2O1
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,MassSpecGymID0028027,C[CH]c1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1[N+](=O)OC,CONc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)c2ccccc2oc3=O)cc1C,CC1(C)c2cc(C#N)ccc2C1(N)C1(C[N+](=O)[O-])Oc2c1oc(=O)c1ccccc21,COC1(C#N)CN2C3=C(O1)C1=CC(=O)C([N+](=O)[O-])=CC1=C3c1ccccc1C2(C)C,CO[n+]1cc(Cc2c(N)oc3c2c(=O)oc2ccccc23)c2ccccc2c1[NH+]=O,CC1C(C#N)=C(N)Oc2c1ccc1c2c(=O)oc2ccccc21,CC12C(=C(C#N)c3c1c1ccccc1oc3=O)ON(CC[N+](=O)[O-])c1ccccc12,CO[N+](=O)CCN1C(=O)C(C#N)(c2ccc3oc(=O)cc(C)c3c2)c2ccccc21,COC(=O)CCC1C2=C3OC(N)=C(C#N)C1(C)C3(C#N)c1ccccc1OC2=O,N#CC1=C(N)Oc2c(c(=O)oc3c2oc2ccccc23)C1
COC=C(C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)C(=O)OC,MassSpecGymID0028029,CC1(C)C(=O)N([NH+]([O-])C2=C=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,CON1C(=O)C(C)(C)c2cc(-c3c(C#N)c(=O)oc4c5ccccc5n(C)c34)oc21,COC([O-])CC1C(C#N)=C(N)Oc2c1c(=O)oc1ccccc21,CON1C(=O)[C@](C)([C@H]2C(N)=C(N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,CC1(C)C(=O)N(C(=O)C(C#N)=Cc2c(N)c3ccccc3oc2=O)c2ccccc21,CC1(C)C(=O)N(NCC(=O)c2c(N)oc3c(=O)oc4ccccc4c23)c2ccccc21,C[C]OCN1C(=O)C(C)(C2=C(C#N)C(N)Oc3c2cc(C)oc3=O)c2ccccc21,COC([O-])N1c2ccccc2C(C#N)Oc2c(c(=O)oc3ccccc23)C1(C)C#N,CC1(C)C(=O)N(CC2=C(N[C]=O)NOc3c2c(=O)oc2ccccc32)c2ccccc21,N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,MassSpecGymID0028031,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C2C=C(N)N1c1cccc2c1,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)-c2cccc1c2N(C)C=C=N,COC(=O)C1=C(N)OC2=C(C(=O)C(/C=C/N)C2)c2cc(-c3ccc(C#N)o3)ccc21,COC(=O)C1=C(C)OC2=C(C(=O)C1(c1ccc(C#N)o1)N1CCN1)c1ccccc12,COC(=O)c1c(N)oc2c1c1ccccc1n2/C=C/C1=C(N)Oc2ccc1cc2O,COC(=O)C1=C(N)OC2=C(C(=O)C2=CC=CNN)C12C1=CC=C2c2ccccc2O1,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1(C=CN)c1cccc(C#N)c1,COC(=O)C1=C(C)Oc2c(oc3ccccc23)[C@@]12C(C#N)=C(N)Oc1ccccc12,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12CC(C)=CNC=C2C#N,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12C1=CC=CN2CC1C#N
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,MassSpecGymID0028416,COc1cc(OC)cc(-n2nnc(Cn3cnc4cccc(-c5ccccc5)c4c3=O)n2)c1,COc1cc(OC)cc(-n2nnc(Cn3c(-c4ccccc4)nc4ccccc4c3=O)n2)c1,COc1cc(OC)cc(-n2nnc(Cc3nc4cccc(-c5ccccc5)c4c(=O)[nH]3)n2)c1,COc1cc(OC)cc(-n2nnc(-c3nn(C)c(=O)c4c(-c5ccccc5)cccc34)n2)c1,COc1cc(OC)cc(-n2nnc(Cn3ncc4c(-c5ccccc5)cccc4c3=O)n2)c1,COc1cc(OC)cc(-n2nnc(-c3nn(C)c4c(-c5ccccc5)cccc4c3=O)n2)c1,COc1cc(OC)cc(-c2nnn(C)c2-n2nnc3c(-c4ccccc4)cccc3c2=O)c1,COc1cc(OC)cc(-n2nnc(Cn3nc(-c4ccccc4)c4ccccc4c3=O)n2)c1,COc1cc(OC)cc(N2N=C(Cn3nnc(-c4ccccc4-c4ccccc4)n3)C2=O)c1,CN1N=C(O)C(=O)N(C)N1Oc1ccccc1-c1cc(-c2ccccc2)c2ncccc2n1
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,MassSpecGymID0028417,COC(=O)c1cccc2nc(OC)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12,COC(=O)c1nc2cc(OC)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCc1nc(=O)c2c(n1Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)=C(C(=O)OC)C=2,COC(=O)c1c2c(n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c1C)C(=O)N=C2C,CCC1=C2C(=CC(=O)N2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C(C(=O)OC)=N1,COC1=CC=Cc2nc(=O)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(C)c2O1,COC(=O)c1cccc2nc(-c3ccccc3-c3nn[nH]n3)c3ccc(C)n(OC)cc1c23,CCc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nnon2)cc1,COC(=O)c1cccc2nc(C)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12,CCc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,MassSpecGymID0028418,COc1nc2nc(N)cc(-c3ccccc3)c(=O)c2n1Cc1nc2ccccc2c(=O)n1C,COc1nc2cc(N)ccc2c(=O)n1Cc1nc2nc(-c3ccccc3)ccc2c(=O)n1C,COc1nc2ccccc2n(Cn2c3ncccc3c3c(=O)n(C)c4ccc=4n(C)c32)c1=O,COc1[nH]c2nc(CN3C=Nc4ccccc4N(C)C3=O)nc(=O)c-2cc1-c1ccccc1,COC1=NC2=NC=NC(=C1C(c1ccccc1)c1nc3ccccc3c(=O)n1C)C(=O)N2C,COc1nc2ccccc2c(=O)n1Cn1c(-c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,COc1nc(C)nc2c1cc(-c1ccccc1)c(=O)n2C,COc1[nH]c(Cn2c(=O)[nH]c3nc4ccccc4nc32)c2cc(-c3ccccc3)n(C)c(=O)c12,COc1cc(-c2ccccc2)c(=O)n(C)c1C,COc1c2ccccc2nc2c1n(C)n2Cn1c(=O)c(-c2ccccc2)cc2noc(=O)n21
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,MassSpecGymID0028419,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCOc1nc2cccc(C([O])=[OH+])c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[3H]COc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCOc1nc2cccc(C(=O)OC)c2n1-c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCOc1nc2cccc(OC=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[3H]COc1nc2cccc(OC)c2n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1=O,CCOc1nc2cccc(-c3ccccc3-c3nn[nH]n3)c2n1C=Cc1cc(C)coc1=O,CCOc1nc2cccc(C(=O)[O+]=c3ccc(-c4cccc(-c5nn[nH]n5)c4)c[cH-]3)c2n1C,CCOC1=Nc2cccc(c2C(=O)Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)NO1,CCOC=Cc1c2cc[nH]nc-2n(Cc2ccc(-c3ccccc3-c3nnon3)cc2)c1=O
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,MassSpecGymID0028420,COc1cc2nc3c4cnn(C)c4c4ccc(cc4)c4nc(c(cc4OC)c(=O)n3C)c2[nH]1,COc1cc2c(=O)n3c(=O)c(cc2cc1-c1ccc2c(c1)=NN(C)N(C)C=2)-c1cnn(C)c1-3,COc1cc2c(n(C)c(=O)n(C)[nH]1)=c1ncc(-c3ccc4c5cnc(c3)c4n(C)c5=O)cc1=2,COC1=C2C(=O)C(C=CN=c3c(cnn3C)=C1)c1c(OC)cc3nc4cnn(C)c4c-3cc12,COc1cc2cc(c1)c1ncc(c3cc2=Cc2ccn(C)c(=O)c2N=C3)c(=O)n(C)nc[nH]1,COc1cccc2c(=O)c(-c3cnc4nonc4c3)c(C)[nH]c12,COc1cc2nc3n(c(=O)c2cc1C)-c1[nH]ccc1-3,COc1cc2nnn(C)c2c2c1-c1noc3cc-2ccc13,COc1cccc2c(=O)ncc3[nH]n(C)c3c12,COc1cccc2c(=O)n(C)[nH]c12
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,MassSpecGymID0028421,[3H]COc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCOc1nc2cccc(OC=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[2H]OC([2H])([2H])c1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,COC(=O)c1cccc2nc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)n(OC)c12,[3H]Cc1nc2c(C(=O)OC)cccc2n1OCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCOn1cc2occ(C#N)c2c1COCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCOC(=CC(=C=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1nccc(OC)n1,CCC[O+]=c1c(C#N)cc2cnoc2n1Cc1ccc(-c2ccccc2-c2nn[nH][o+]2)cc1,CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCOc1nc2cccc(C(=O)OC)c2n1Cc1ccc(-c2ccc[c]c2-c2nn[nH]n2)cc1
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,MassSpecGymID0028422,Cc1cc(O)c(-c2ncc(-c3cccc4nc(-c5cc(C)n(C)n5)[nH]c34)cn2)cc1C(=O)O,Cc1cnn(-c2nc(-c3ccccc3-c3ccc(-c4cc(C)n(C)n4)cc3)no2)c1C(=O)O,Cc1ccccc1-c1nc(-c2cc(C(=O)O)c(-c3ccc(-c4nnn(C)c4C)cc3)[nH]2)no1,Cc1cc(-c2ccccc2-c2ccc(-c3noc(CO)n3)cc2)cnc1-c1nn(C)c(=O)[nH]1,Cc1cc(-c2cccc(-c3ccc(-c4nc(-c5ccn(C)n5)no4)cc3)c2C(=O)O)nn1C,Cc1cc(Cn2ccc(-c3cccc(-c4ccc(-c5cnn(C)n5)cc4)c3C(=O)O)n2)on1,Cc1cc(-c2ccc(-c3ccccc3-c3nnc(-c4cc(C(=O)O)n(C)n4)o3)cc2)nn1C,Cc1cc(C)c(-c2non2-c2ccc(-c3ccccc3-c3nnc(C(=O)O)c(C)n3)cc2)[nH]1,CC1=NN(C)N=c2cccc(-c3ccc(-c4cc(-c5noc(C)n5)[nH]c4C(=O)O)cc3)c2=C1,Cn1nnc(Cc2ccc(-c3ccccc3-c3cc(-c4cc(C(=O)O)n(C)c4)on3)cc2)n1
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,MassSpecGymID0028423,COc1nc2cccc(OC(C)=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCc1nc2cc(=[N-])[nH]c(OC)c2n1Cc1ccc(-c2ccccc2-c2noc([O])n2)cc1,COc1nc2ccccc2c(=O)n1Cc1ccc(-c2ccccc2-c2n[nH]c(ON)n2)cc1,CCc1nc2nnccc2c(=O)n1Cc1ccc(-c2ccccc2-c2noc(OC)n2)cc1,CCc1nc2nccc-2nc(=O)n1Cc1ccc(-c2ccccc2-c2noc(OC)n2)cc1,CCc1c2c(=O)ccnc-2nnn1Cc1ccc(-c2ccccc2-c2noc(OC)n2)cc1,CCc1cc2coc(=O)c(OC)c2n1Cc1ccc(-c2ccccc2-c2nnnnn2)cc1,[3H]OC(=O)Nc1cc2cccc(OC)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCc1nc2cccc-2nc(=O)n1Cc1ccc(-c2cccnc2-c2noc(OC)n2)cc1,C[N]c1nc(-c2ccccc2-c2ccc(Cn3c(OC)nc4cc[nH]c(=O)c43)cc2)no1
