true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)C1=CC=CC=C1,MassSpecGymID0091450,CSCCC(C)OP(C)(=S)OCCNS(=O)(=O)c1ccccc1,CSCCC(C)O[PH](=S)OCCCNS(=O)(=O)c1ccccc1,CSCCCC(C)P(O)(=S)OCCNS(=O)(=O)c1ccccc1,CSCCC(C)P(C)(=S)OOCCNS(=O)(=O)c1ccccc1,CSCCCCOP(C)(=S)OCCNS(=O)(=O)c1ccccc1,CSCCC(C)O[P+]([O-])(S)CCCNS(=O)(=O)c1ccccc1,CSCCC(C)P(=O)(OCCNS(=O)(=O)c1ccccc1)SC,CSCCC(C)O[PH](=S)COCCNS(=O)(=O)c1ccccc1,C=[PH](=S)(OCCSC)OC(C)CCNS(=O)(=O)c1ccccc1,CSCCC(C)C(C)COP(=O)(S)NS(=O)(=O)c1ccccc1
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)C1=CC=CC=C1,MassSpecGymID0091454,CC(C)OP(C)(=S)OCCSCCNS(=O)(=O)c1ccccc1,CC(C)OOP(C)(=S)CSCCCNS(=O)(=O)c1ccccc1,CC(C)COO[P@](C)(=S)SCCCNS(=O)(=O)c1ccccc1,CC(C)CCP(=O)(S)OSCCCNS(=O)(=O)c1ccccc1,CC(C)O[PH](=S)OSC(C)CCCNS(=O)(=O)c1ccccc1,CCCC(C)CP(O)(=S)OSCCNS(=O)(=O)c1ccccc1,CC(C)COP(C)(=S)OCSCCNS(=O)(=O)c1ccccc1,CC(C)C(C)O[PH](=S)OSCCCNS(=O)(=O)c1ccccc1,CC(C)O[PH](=O)(=S)CC(C)SCCNS(=O)(=O)c1ccccc1,CC(C)[O+]=[PH](=S)SOC(C)(C)CCNS(=O)(=O)c1ccccc1
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)C1=CC=CC=C1,MassSpecGymID0091455,CC(CCNS(=O)(=O)c1ccccc1)CSP(O)(=S)OC(C)C,CC(C)OP(O)(=S)CSCCCCNS(=O)(=O)c1ccccc1,CC(C)C(C)OP(O)(=S)SCCCNS(=O)(=O)c1ccccc1,CC(C)OP(C)(=S)OCCSCCNS(=O)(=O)c1ccccc1,CC(C)OP(=O)(S)CC(C)SCCNS(=O)(=O)c1ccccc1,CC(C)C(C)OP(C)(=S)OSCCNS(=O)(=O)c1ccccc1,CC(C)OP(C)(=O)SC(C)SCCNS(=O)(=O)c1ccccc1,CC(C)O[PH](=O)(=S)SC(C)CCCNS(=O)(=O)c1ccccc1,CC(C)OO[PH](=S)CCCSCCNS(=O)(=O)c1ccccc1,CC(C)O[PH](=S)(=S)C(C)(C)OCCNS(=O)(=O)c1ccccc1
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)C1=CC=CC=C1,MassSpecGymID0091456,CSCCCC(C)OP(O)(=S)CCNS(=O)(=O)c1ccccc1,CSCCC(C)OP(=O)(S)CCCNS(=O)(=O)c1ccccc1,CSCCC(C)OP(C)(=S)OCCNS(=O)(=O)c1ccccc1,CSCCOP(C)(=S)OC(C)CCNS(=O)(=O)c1ccccc1,CSCCCOP(C)(=S)OCCCNS(=O)(=O)c1ccccc1,CSCCC(C)O[PH](=S)OCCCNS(=O)(=O)c1ccccc1,CSCCCOP(O)(=S)C(C)CCNS(=O)(=O)c1ccccc1,CSCCC(C)O[PH](CCCNS(=O)(=O)c1ccccc1)=S=O,CSCCC(C)P(=O)(S)OCCCNS(=O)(=O)c1ccccc1,CSCCC(C)CP(O)(=S)OCCNS(=O)(=O)c1ccccc1
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)C1=CC=CC=C1,MassSpecGymID0091457,CSCC[C@@H](C)[P@](O)(=S)OCCCNS(=O)(=O)c1ccccc1,CSCCC(C)OP(C)(=S)OCCNS(=O)(=O)c1ccccc1,CSCCOP(C)(=S)O[C@H](C)CCNS(=O)(=O)c1ccccc1,CSCCCOP(C)(=S)OCCCNS(=O)(=O)c1ccccc1,CSCCC(C)O[PH](=S)OCCCNS(=O)(=O)c1ccccc1,CSCCC(C)OP(=O)(S)CCCNS(=O)(=O)c1ccccc1,CSCCC(C)[PH](=O)(=S)OCCCNS(=O)(=O)c1ccccc1,CSCCCC(C)O[PH](=S)OCCNS(=O)(=O)c1ccccc1,CSCCCOOP(C)(=S)CCCNS(=O)(=O)c1ccccc1,CSCCC(C)P(=O)(OCCNS(=O)(=O)c1ccccc1)SC
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091773,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2ccc(S(=O)(=O)N[11CH3])c(Cl)c2)CCN(C(=O)c2ccc(F)cc2F)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)CNS(=O)(=O)c2ccc(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1CCN(C(=O)c2cc(S(=O)(=O)NCc3cccc(F)c3)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(CNS(=O)(=O)c2ccccc2Cl)CCN(C(=O)c2ccc(F)cc2F)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(CNS(=O)(=O)c2cccc(F)c2)CCN(C(=O)c2ccc(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(Cc2ccc([S+](N)(=O)[O-])cc2Cl)CCN(C(=O)c2ccc(F)cc2F)CC1,C=[SH](C)(NO)c1cc(C(=O)N2C3CCC2CC(n2c(C)nc4ccccc42)C3)c(C2(C(=O)c3ccc(F)cc3F)CCNCC2)cc1Cl,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc([SH](=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CC[Te]CC1(c2cccc(F)c2)CCN(C(=O)c2cc(F)c(S(N)(=O)=O)cc2Cl)CC1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc2=[OH+])CC1
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091774,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(Cl)c(S(=O)(=O)N[11CH3])cc2F)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2F)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(CNS(=O)(=O)c2cc(C(=O)Cl)ccc2F)CC1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CC[C@]1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)C1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1,C[NH2+]S(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])ccc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc([SH](=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S)c(Cl)cc2F)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)C1
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091775,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2ccc(S(=O)(=O)NCF)cc2Cl)CC1,[3H]Nc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)CC)c(F)cc2Cl)CC1,[3H]c1nc2ccccc2n1C1CC2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2cc(S(=O)(=O)NC)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2ccc(S(=O)(=O)CCNF)cc2Cl)C1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2cc(F)c(N[SH](=O)=O)c(Cl)c2)CC1,C[Te]NS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=NO)c(F)cc2Cl)CC1
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091776,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,CCNS(=O)(=O)c1cc(Cl)c(C(=O)N2CC[C@@](CCN3[C@@H]4CC[C@H]3C[C@@H](n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)C2)cc1F,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(F)c(S(=O)(=O)N[11CH3])c(Cl)c2)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCCC1(c2cccc(F)c2)CCN(C(=O)c2cc([S+]([O-])NO)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)C1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH2+])(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091777,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(CNS(=O)(=O)c2ccccc2Cl)CCN(C(=O)c2ccc(F)cc2F)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCCC1(c2cccc(F)c2)CCN(C(=O)c2ccc(S(N)(=O)=O)c(Cl)c2F)CC1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(CNS(=O)(=O)c2cccc(F)c2)CCN(C(=O)c2ccc(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCCC1(c2cccc(F)c2)CCN(C(=O)c2cc(F)c(N[SH](=O)=O)c(Cl)c2)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1CCN(C(=O)c2ccc(CNS(=O)(=O)c3c(F)cccc3F)cc2Cl)CC1,Cc1cc(Cl)c(C2(CN3C4CCC3CC(n3c(C)nc5ccccc53)C4)CCN(C(=O)c3ccc(F)cc3F)C2)cc1S(=O)(=O)CN[11CH3],Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CC[C@]1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)C1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCC(NS(=O)(=O)c2cc(C(=O)Cl)c(F)cc2F)CC1,Cc1nc2ccccc2n1C1CC2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc([S+]([O-])CN[O])c(F)cc2Cl)CC1,Cc1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)C2)c(Cl)cc1S(=O)(=O)NF
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091778,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2ccc(S(=O)(=O)NF)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(Cl)cc2F)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)C1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CC1(c2cccc(F)c2)CCN(C(=O)c2cc(F)c(S(=O)(=O)N[11CH3])cc2Cl)CC1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)NF)ccc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2ccc(F)c(S(=O)(=O)N[11CH3])c2)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)NS(=O)(=O)c2cc(O)c(F)cc2Cl)CC1
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091779,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,CCNS(=O)(=O)c1cc(C(=O)N2CC(CCCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)C2)c(Cl)cc1F,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCCC1(c2cccc(F)c2)CCN(C(=O)c2cc(N[SH]([O])=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(CNS(=O)(=O)c2ccccc2Cl)CCN(C(=O)c2ccc(F)cc2F)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)[NH2+]Cc2cc(S(=O)[O-])c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(Cc2cc([SH](=O)=O)c(N)cc2Cl)CCN(C(=O)c2ccc(F)cc2F)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(S(O)(NC=O)c2cccc(Cl)c2)CCN(C(=O)c2ccc(F)cc2F)CC1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[TeH]3CC3)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(F)c(S([NH3+])(=O)=O)cc2Cl)CC1
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091780,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,C=S(=O)(NO)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,[3H]c1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2cc(S(=O)(=O)NC)c(F)cc2Cl)CC1,[3H]c1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N([3H])CC)c(F)cc2Cl)CC1,C[Te]NS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)S)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cc(S(=O)(=O)NF)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)C1,CNS(=O)(=O)c1cc(C(=O)N2CC[Te]C(CCN3[C@@H]4CC[C@H]3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(F)cc1Cl
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091781,CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3[C@@H]4CC[C@H]3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc([S+]([O-])CNO)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)C1,Cc1nc2ccccc2n1C1CC2CC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)NC3CC3)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)C1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)Cl)c(F)cc2[At])CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2ccc(F)c(S(=O)(=O)N[11CH3])c2)CC1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(N[SH](=O)=O)c(F)cc2Cl)CC1
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091782,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)N[11CH3])c(F)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2ccc(S(=O)(=O)NCF)cc2Cl)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S([NH3+])(=O)=O)c(F)cc2Cl)CC1,CNS(=O)(=O)c1cc(Cl)c(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)C2)cc1F,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)CN)c(Cl)cc2F)C1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCCC1(c2cccc(F)c2)CCN(C(=O)c2cc(F)c(S([NH3+])(=O)=O)cc2Cl)CC1,C=[SH]NC(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(F)cc1Cl,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc([SH](=O)N[OH2+])c(F)cc2Cl)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2ccc(S(=O)(=O)NF)cc2Cl)CC1,Cc1nc2ccccc2n1C1C[C@H]2CC[C@@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(N[SH](=O)=O)c(F)cc2Cl)CC1
CC1=NC2=CC=CC=C2N1C3CC4CCC(C3)N4CCC5(CCN(CC5)C(=O)C6=CC(=C(C=C6Cl)F)S(=O)(=O)NC)C7=CC(=CC=C7)F,MassSpecGymID0091783,CC(C)NS(C)(O)c1cc(C(=O)N2CCC(c3ccccc3)(c3cnn(C)c3)C(C)C2)c(C(=O)N2CC2c2ccc(F)cc2F)cc1Cl,CC(C)S(=O)(=O)c1cc(Cl)c(C(=O)N2CC3CCC2C3)nc1C1=CC2=CC(=C2)N1CCN1CCC2CCC(C1)N2c1ccc(F)cc1F,Cc1cc(NS(=O)(=O)C(C)C)c(Cl)cc1C(=O)N1CCC(CCN2[C@H]3CC[C@@H]2CC3)(c2cccc(F)c2)CC1,CC(C)S(=O)(=O)c1cc(Cl)c(C(=O)N2CCC(CN3C4CCC3CC4)(c3ccccc3)CC2)cc1-c1ccc(F)cc1F,CC(C)S(=O)(=O)c1cc(F)c(F)cc1C(=O)N1CCC(CCN2C3CC[C@H]2C3)(c2ccccc2)C1,CC(C)S(=O)(=O)c1cc2c(Cl)nn(C3CC3)c2cc1C(=O)N1CCC(CCN2[C@@H]3C[C@H]2c2ccccc23)(c2ccc(F)cc2F)CC1,CCCC1(c2cccc(F)c2)CCN(C(=O)c2cnc(S(=O)(=O)C(C)C)cc2Cl)CC1,CC1c2ccc(F)cc2C1N1CC2CCC(C1)N2CCC1(c2ccnnc2)CCN(C(=O)c2cc(F)c(Cl)cc2S(=O)(=O)C(C)C)C1,CC(C)NC1(c2cccc(O)c2)CCN(C(=O)c2cc3nc(O)n(CCN4[C@@H]5CC[C@H]4[C@@H](c4ccc(F)cc4F)C5)c3cc2Cl)C1,CC(C)S(=O)(=O)N1CC2CC1CN2CCC1(c2ccccc2)CCN(C(=O)c2cc(F)ccc2F)CC1
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,MassSpecGymID0091915,C[C@@]12CCC(=O)C(=C3C[C@H](OC(=O)c4ccccc4)CC[C@@]31C)CC2,CC12CCCC(OC(=O)c3ccccc3)C(C)(C)C3(CC1)C(=O)C=C23,C[C@@]1(OCCc2ccccc2)CCCC[C@H]1OC(=O)c1ccccc1,CC12CCCCC1[C@@]1(C)CCC=C1[C@H](OC(=O)c1ccccc1)C2=O,CC1(C)[C@H](OC(=O)c2ccccc2)CC[C@@](C)(c2ccccc2)[C@H]1O,CC1(C)OCC2(C)C3=C1C=C(COC(=O)c1ccccc1)CCC32C,CC1(c2ccccc2)CCC(C(=O)C=C2C=C3OC(C)(C)C3CC2)O1,CC1OCCC(OCc2ccccc2)C(C)(Cc2ccccc2)C1=O,CC1(c2ccccc2)CCCCC(C)(c2ccccc2)OC(=O)OC1,CC(C)C1CCC2(OC1)C(=O)C(c1ccccc1)=CC1=CCOC12C
