true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376445,COc1ccc(Nc2c(C(=O)N3CC3)[nH]c3c(OC)cccc23)cc1OC,COc1ccc(OC)c(C(=O)N2CCn3c(=O)c4ccccc4n3CC2)c1,COc1cc(OC)cc(C(=O)N2CCn3nc4c(OC)cccc4c3C2)c1,CCC1CN(C(=O)n2[nH]c3ccc(OC)cc3c2=O)c2cccc(OC)c21,COc1ccc(OC)c(C(=O)N2CCN(N3C(=O)c4ccccc43)CC2)c1,COc1ccc(OC)c(C(=O)N2CCN(n3c4cc(cc3=O)C=C4)CC2)c1,COc1ccc(OC)c(C(=O)N2CCN3CCN2c2cccc(c2)C3=O)c1,COC1=CC2=CC=C(C)C(=C(Nc3ccc(OC)c(C(=O)N4CC4)c3)N1)O2,CCC1=C(N2Nc3c(OC)cccc3O2)C(=O)c2c1ccc(OC)c2NC,CC[NH+]1C=[NH+]c2cc(OC)c(OC(=O)N3CCc4ccccc4C3=O)cc21
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376446,COc1ccccc1C1ON=C(O)N1CCn1cc2cccc(OC)c2c1,COc1c(C)[nH]c2c(OC)cc(CCn3[nH]c4c(O)cccc4c3=O)cc12,COC1=CC(=O)C(n2c3cc(OC)c4ccccc4c3n2C)N(C)C=C1O,COc1cc2c(OC)nn(CCc3cc4c(OC)cccc4[nH]3)c2cc1O,COc1ccccc1C1(CCc2cc3cccc(OC)c3[nH]2)NN=C(O)O1,COc1cccc2c1cc(O)n2CC(C)c1cc2c(OC)ccc(=O)n2[nH]1,COc1cc(OC)c2n(C)c(-n3c(=O)c4ccccc4n3C)cc(OC)c1-2,COc1ccc(=O)c(CNCc2ncnc3c(OC)cccc23)cc1OC,COc1cc(OC)c2[nH]c(C3=C(C)N(C)ON3C)cc2c2ccc(=O)cc1-2,COc1cc(O)c2cc1N(N)CN2Cc1cc(O)cc2c(OC)cccc12
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376448,COc1cccc(C(=O)NCC(=O)Nc2ccc3c(OC)[nH]c(C)c3c2)c1,CCc1cccc(CC)c1C(=O)NNc1ccc2c(OC)noc(=O)c2c1,CCCC(=O)N1CC(=O)N1c1ccc2c(ccc3c(OC)c(OC)[nH]c32)c1,[CH2+]Cc1cc2cc(NC([N]c3cc(=O)cc(OC)[nH]3)=C(C)OC)ccc2o1,CCc1cc(=O)c2c(o1)=C1NC(C)=C(NN3CCC3=O)C(OC)=C1C=CC=2,CCNC1=c2cc3[nH]c2=C(OC)C(=C2CCC(=O)C(=C(OC)N2)C3=O)C=C1,CCC(=O)Nc1ccc2c(c1)C(=O)OCC2,COC1=C2CN(CC(=O)Nc3ccc4[nH]c(OC)c(C)c4c3)CC=C2C(=O)O1,CCC(=O)Nc1ccc2[nH]n-2c(=O)cc1,CCNc1c2[nH]c(OC)c1-c1cc(NC(=O)OCC)cc3c-2cccc13
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376449,CON1CCN(CC(=O)Nc2ccc3oc4ccccc4c3c2)CCC1=O,COc1c2cc(NC(=O)CN3CCC(=O)NC3)cc-2oc2c(C)cccc12,COC1=C(C#N)CCN(CC(=O)Nc2ccc3oc(=O)cc(C)c3c2)CC1,COc1cc(=O)c2cc(NC(=O)CN3CCn4c(C)ccc4C3)ccc2o1,COC1=C(OC)CN(CC(=O)Nc2ccc3oc4ncccc4c3c2)CC1,CON1CC(=O)CCN(CC(=O)Nc2ccc3oc4ccccc4c3c2)C1,COc1c2cc-2c(=O)c2cc(NC(=O)CN3CCN(C(C)=O)CC3)ccc12,C=C1N=C(OC)CCN1CC(=O)Nc1ccc2c(c1)OC=CC(C)=CC2=O,COn1oc2ccc(NC(=O)CN3Cc4cc(C)cc(C)c4C3)cc2c1=O,COc1c[nH]c2ccc(NC(=O)CN(c3cc(C)oc(=O)c3)C3CC3)cc12
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376450,CCc1cc(=O)cc(CC(=O)Nc2ccc(-c3nc(CC)oc3O)cc2)[nH]1,CCc1ccoc1-c1ccc(NC(=O)COc2cc(=O)c(CC)n[nH]2)cc1,CCc1ncoc1-c1ccc(NC(=O)COc2cc(=O)ccn2CC)cc1,CCC1=C(c2ccc(NC(=O)Cc3[nH]c(=O)cc(CC)c3O)cc2)C(=O)N1,CCCC(=O)Nc1[nH]cc2c(=O)oc(-c3ccc(NC(=O)CC)cc3)cc12,CCC(=O)Nc1ccc(C2=NOOC2c2ccc(NC(=O)CC)cc2)cc1,CCc1[nH]c(=O)c2cc1C(=O)OCC(c1ccc(NC(=O)CNC)cc1)=C2,CCc1cc(=O)cc(CC(=O)Nc2ccc(-c3cccc(=O)n3O)cc2)[nH]1,CCc1cc(O)[nH]c1-c1ccc(NC(=O)Cc2c(CC)ccoc2=O)cc1,Cc1[nH]c(=O)[nH]c1CC(=O)Nc1ccccc1
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376452,COc1ccc(NC(=O)CC2c3ccccc3N=CC(=O)N2C)cc1OC,COc1ccc(NC(=O)CNc2nccc3c(OC)cccc23)cc1OC,COc1ccc(NC(=O)CNc2c(OC)cccc3nccc2-3)cc1OC,COc1ccc(NC2c3c(cccc4[nH]c(=O)c=4c3OC)N2C)cc1OC,COc1ccc(NC(=O)CN2N=CC=Cc3c(OC)cccc32)cc1OC,COC1=C2C(=NN(C)C2CC(=O)Nc2ccc(OC)c(OC)c2)C2=CC=C21,COc1ccnc2cc-2ccc1NCC(=O)Nc1ccc(OC)c(OC)c1,COc1ccc(NC2c3[nH]c4c(OC)cccc4c3C(=O)N2C)cc1OC,COc1ccc(NN2ON(C)c3c2c(OC)cc2ccccc32)cc1OC,COc1ccc(-c2cccc(OC)c2C2C(=O)CN3NC=NC23)cc1OC
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376453,COc1ccccc(NC(=O)N2C[C@@H]3C[C@@H](C2)c2cccc(=O)n2C3)c1=O,COc1cc(NC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cccc1=O,COc1cccc(=O)cc1NC(=O)N1CC2CC(C1)c1cccc(=O)n1C2,COc1cc2n(c(=O)c1)[C@@H](C(=O)N1C[C@@H]3C[C@H](C1)c1cccc(=O)n1C3)C2,COc1cccc2c1O[C@H](C(=O)N1C[C@H]3C[C@H](C1)c1cccc(=O)n1C3)N2,COc1cc(=O)n2cc1C(C(=O)N1CC3CC(C1)c1cccc(=O)n1C3)C2,COc1cc(=O)n2cc1CC2C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,C[N-]c1cc(OC)c([O])c(C(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)c1,COC1=Cc2c1cc(OC)n2C(=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,COc1cc2c(o1)c(C)cn2C(=O)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376454,COc1cc(NC(=O)c2cc3ccccc3c(=N)n2C)cc(OC)c1OC,COc1cc(CCn2[nH]c3c4ccccc4c-3[nH]c2=O)cc(OC)c1OC,COc1cc(CNc2cc3ccccc3c(=O)[nH]c2=N)cc(OC)c1OC,COc1cc(CCn2[nH]c3c(=O)[nH]c4ccccc4c32)cc(OC)c1OC,COc1cc(CCn2[nH]c3c(ccc4ccc43)[nH]c2=O)cc(OC)c1OC,COc1cc(CCn2[nH]n3c(cc4ccccc43)c2=O)cc(OC)c1OC,COc1cc(CCn2ncc(=O)c3ccccc3c2=N)cc(OC)c1OC,COc1cc(NCN=Cc2c3cccccc-3[nH]c2=O)cc(OC)c1OC,COc1cc(N[14C](=N)c2cc3cccc(C)c3c(=O)[nH]2)cc(OC)c1OC,COC1=Cc2cc(OC)c(OC)c(OC)c2-c2cccc3c2C1=NN(C)N3
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376455,O=C(COC1Cn2c1cccc2=O)N1CC2CC(C1)c1cccc(=O)n1C2,Cc1cc2c(o1)C(=O)N(CC(=O)N1C[C@@H]3C[C@@H](C1)c1cccc(=O)n1C3)C2,C=C1C=CC(=O)N(CC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)OC1=C,Cc1occ2c1C(=O)N(CC(=O)N1CC3CC(C1)c1cccc(=O)n1C3)C2,O=C1C=CON(CC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)C1=C1CC1,CC1=C2C=C3CC(=O)N4C[C@H](C[C@H](c5cccc(=O)n5C)C4)ON1OC3=C2,O=C1C=CC=C2C[C@@H]2C[C@@H](CN2C(=O)CC23ONc2ccccc2O3)CN1,O=C(CN1CC1)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2,O=C(Cn1oc2ccccc2c1=O)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2,C[o+]1c2ccccc2c(=O)n1CC(=O)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376460,COc1ccc(NNCc2ccnc3cc(OC)c(OC)cc3c2=O)cc1,COc1ccc(NC(=O)CNc2cc3c(OC)ccnc3cc2OC)cc1,COc1ccc(NC(=O)c2cc3cc(OC)c(OC)cc3c(=N)n2C)cc1,COc1ccc(NC(=N)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1,COc1ccc(NC(=O)Cc2cc3cc(OC)c(OC)cc3[nH]c2=N)cc1,COc1ccc(NCC(=N)c2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1,COc1ccc(NCC2=CC=Nc3cc(OC)c(OC)cc3NC2=O)cc1,C=C1C(=O)NC(CNc2ccc(OC)cc2)=Nc2cc(OC)c(OC)cc21,COc1ccc(NCC2=Cc3cc(OC)c(OC)cc3N=CNC2=O)cc1,COc1cc2ccc1CN(Cc1nc3cc(OC)c(OC)cc3c(=O)[nH]1)C2
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376462,COCCc1cccc(NC(=O)c2ncnc3cc(OC)c(OC)cc23)c1,COCCC(=O)Nc1cccc(-c2ncnc3cc(OC)c(OC)cc23)c1,COCCC(=O)Nc1cccc(NC(=O)c2nc3cc(OC)c2cc3C)c1,COCCC(=O)Nc1cccc(-c2ncnc3cc(OC)cc(OC)c23)c1,COCCC(=O)Nc1cccc(-c2ncnc3c(OC)ccc(OC)c23)c1,COCCc1cc2cccc(NC(=O)c3nccc(OC)c3OC)c2cn1,COCCC(=O)Nc1cccc(C2=NC=Nc3cc(OC)c(OC)c2c3)c1,COCCC(=O)Nc1ccc2c(OC)c(Oc3ccnc(C)c3)cnc2c1,COCCC(=O)NC1=CC=CC2=CC1=Nc1cc(OC)c(OC)cc1N=C2,COC1=CC=CC(NC(=O)c2[nH]nc3c(OC)cc(OC)cc23)=CC(C)=C1
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376463,CCc1cc(OC)cc(C(=O)N2C=CN(C(=O)c3cccc(OC)c3)C2)n1,CCC1=C2CCC3=CC(OC)=CC(=O)C=C(CCN1c1nc(=O)cc2[nH]1)O3,CCc1cc(=O)cc(CC=CC(=O)Nc2cc3c([nH]2)CCC(=O)CC3=O)[nH]1,COc1cc(NC(=O)CN2CC[C@H](C=O)C2)cc(=O)[nH]1,COC1CN(CC(=O)Nc2cc3ccc2oc3=O)C1,COc1ccc2c(c1)CCN(CC(=O)Nc1cc3cccc(=O)oc-3c1)C2,COc1cccc(NC2=C(C)N(CC(=O)Nc3cccc(=O)cc3)C2=O)c1,COc1[nH]c(C(=O)N2CC(C=O)C2)cc1C,CCc1cccc(C(=O)C2CCN(C(=O)c3cc(=O)cc(OC)[nH]3)C=NC2)c1,COc1c2[nH]c(cc1=O)CCN(CC(N)=O)C2
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376464,CCc1nc(=O)c(-c2cccc(-c3cc(NO)ccc3OC)c2)cn1OC,CCc1[nH]c(=O)c(-c2cccc(-c3cc(=O)n(CC)nc3O)c2)cc1OC,CCc1cc(-c2cccc(-c3cn(CC)c(O)nc3=O)c2)c(OC)[nH]c1=O,CCc1cc(-c2cccc(-c3nn(CC)c(=O)cc3OC)c2)c(O)[nH]c1=O,CCc1nc(OC)c(-c2cccc(-c3ccnc(O)c3OC)c2)c(=O)n1C,CCc1cc(=O)c(-c2cccc(-c3cc(=O)nc(OC)n3CC)c2)cn1O,CCc1cc(=O)n(CO)nc1-c1cccc(-c2cc(CO)cnc2OC)c1,CCc1cc(-c2cccc(-c3oc(=O)n(OC)c3C)c2)c(N=O)nc1CC,CCNc1cc(-c2cccc(-c3cc(=O)[nH]cc3OC)c2)c(OC)[nH]c1=O,CCc1cc(=O)n(OC)cc1-c1cccc(-c2cc(=O)n(C)nc2OC)c1
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,MassSpecGymID0376465,CCc1ccc(C2=CC(=O)ON(c3cccc(CCNC(=O)O)c3)N2)cc1,CCc1ccc(-c2nc(=O)on2N(CC(=O)O)c2ccc(CC)cc2)cc1,CCc1ccc(-c2ccc(CN(C(=O)O)n3oc(CC)nc3=O)cc2)cc1,CCc1cc(=O)nc2n1C/C=C/OC/C(=C\CNC(=O)O)c1ccc-2cc1,C=C(NCC)N(C(=O)O)c1cccc(-c2cc(C)cc(/C=N/C(=O)O)c2)c1,CCN(C(=O)O)C(=CCC(=O)O)c1cccc(Cn2[nH]c3ccccc32)c1,CCCC1=NNC(=O)c2cccc(c2)Cc2cc(CNO)cc(c2)C(=O)O1,CCc1ccc(N2Oc3cccc(c3)-n3c(O)cc(=O)n3C2(O)CC)cc1,Cc1ccc(-c2nc(-c3ccc(CNC(=O)O)cc3)cc(=O)[nH]2)cc1,CCc1ccc(-c2nc(=O)cc(N(CC)C(=O)O)[nH]2)cc1
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,MassSpecGymID0376592,COOc1ccccc2c3cc(C[C@@H](C(=O)O)N4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)c(=O)oc3c(C)c1-2,Cc1c(CCCC2=CC2C(=O)O)c(=O)oc2cc(ON=C3CC4CC(C3)c3cccc(=O)n3C4)c(O)cc12,Cc1c(OC(=O)C(Cc2ccccc2)[NH+]2CC3CC(C2)c2cccc(=O)n2C3)c(=O)oc2c(O)c[o+]cc12,[3H]c1cc2c3c(CC[C@@H](C(=O)O)N4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)c1cc(OC([13CH3])=O)c(C)c-3oc2=O,Cc1c(O[O+][C@H]2C[C@@H](c3cccc(=O)n3CCc3ccccc3)C2)c(=O)oc2c(C)c(NC(=O)O)ccc12,Cc1c2c(oc(=O)c1CCCC(C[C]1C[C@H]3C[C@@H](C1)c1cccc(=O)n1O3)NC(=O)O)-c1c([O])cccc1-2,Cc1c(CCCC(ON2C[C@H]3C[C@H](C2)c2cccc(=O)n2C3)C(=O)O)c(=O)oc2c1ccc1cc(O)ccc12,Cc1c(CCC(=O)[C@H](C)ON2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c(=O)oc2cc(O)ccc12,Cc1c(CCC(=O)O)c2cc3oc4c(OCC(=O)N5C[C@@H]6C[C@@H](C5)c5cccc(=O)n5C6)ccc4c3c1=2,Cc1c(CCC[C@H](C(=O)O)C2=CO2)c(=O)oc2cc(O)c(N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)cc12
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,MassSpecGymID0376593,COc1cccc(C2c3ccccc3OC34C(=O)N2c2cc3ccn(c(OC)c(OC)c2)C4OC)c1OC,COC1=CC(C2C(=O)C(=O)Oc3cccc(-c4cc5c(cc4NO)N(C)CC5)c32)=CC=CC(OC)=C1OC,COC1=CN(C)C(=O)C2=c3c(OC)cc(OC)c(OC)c3=CC2=C2C3=CC4=C2C(C(=O)O4)C(=C1)N(C)CC3,COc1cc2cc(c1)[C@H]1N(C)C[N+]1(C(=O)C(=O)O)[C@H](c1cc(OC)c(OC)c(OC)c1)c1ccccc1-2,COc1cc(C2c3cccc(OC)c3C3Oc4cc5[nH]n(C)c(=O)c5cc4C32)cc(OC)c1OC,COc1cc2c(cc1NC(=O)O)C(c1cc(OC)c(OC)c(OC)c1)C=CN(C)C(=O)c1ccccc1-2,COc1cc(-c2ccccc2O)cc(OC)c1OC,COc1cc(-c2cc3c4c5c(cccc25)-c2[nH]c(NC(=O)O)c(OC)c2[C@H](CC3)O4)cc(OC)c1OC,COc1cc2ccc1N(C)N(OC)C1(C(=O)c3ccccc3C1=O)C2c1cc(OC)c(OC)c(OC)c1,COc1cc2c3c4c5c(cc3c1)C(c1cc(OC)c(OC)c(OC)c1)CN(C)C4(OC)C=C5C(=O)O2
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,MassSpecGymID0376594,COc1ccc2c(C)c(C3(C(NC(=O)O)(c4ccccc4)c4ccccc4)OC(O)N3C)c(=O)oc2c1C,COc1ccc(OC)c2c(C)c3oc(=O)cc(OC(C(=O)O)=C4CCN4C(N)Cc4ccccc4)c3cc12,COc1ccc2c(C3(OC(NO)c4ccccc4)OC3(NC(=O)O)c3ccccc3)c(OC)ccc2c1C,COc1ccc2c(N3C(O)=COC3NC(=O)O)oc(=O)cc2c1C,COc1ccc2c(C(NCO)c3ccccc3)cc(=O)oc2c1C,COc1ccc2c(CCC(CNO)NC(=O)O)cc(=O)oc2c1C,COc1ccc2c(O)cc(=O)oc2c1C,COc1ccc2c(oc3c(OC)cccc32)c1CCCNC(=O)O,COc1ccc2c(oc3c(C)c(NC(=O)O)ccc32)c1CC1(NC(=O)O)C(=O)C1CCc1ccccc1,CCc1c(OC)ccc2c(C)c(NNC(=O)O)oc12
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,MassSpecGymID0376595,COc1cc2c(cc1OC)-n1c(cc(=O)c3ccccc31)C(=O)N(C)C2c1cc(OC)c(OC)c(OC)c1,COc1cccc(=O)c(-c2cc(OC)c(OC)c(OC)c2)c2c3cc(O)cc(O)c3c(c1)CCN(C)C[N]2,COc1cc(C2(N3CCN(C)CC3)C3=Cc4c(O)cc(=O)c5c3c4C3=C(C5=O)C32)cc(OC)c1OC,COc1cc(C2c3cc(O)c4ccccc4c3Oc3cc4c(c(OC)c3C2(O)[N+]2=CN(C)C2)O4)cc(OC)c1OC,COc1cc(C(=O)Nc2cc3oc4c(OC)c5c6c(=O)cc-3c(c6c24)CN(C)CC5)cc(OC)c1OC,COc1cc2c(cc1O)C(OC)CN(C)C(=O)C2,COc1ccccc1O,[3H]NC(=O)[C@@H]1c2cc(OC)c(OC)c(OC)c2-c2c(cc(O)c3cc(O)cc(O)c23)-c2c(OC)ccc(NC)c21,CNN(C)c1cc2cc(OC)c(OC)cc3c2c2c(O)cc(c12)O[C@@H]3c1cc(OC)c(OC)c(OC)c1,COc1cccc(OC)c1OC
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,MassSpecGymID0376596,CC(=O)c1c2c(c(O)c3cc(OCC([OH2+])NC(C)=C4C(=O)C=C([n+]5ccccc5)C4=O)ccc13)CC(C)O2,CC(=O)c1c2cc3cc(ccc3c1O)C=C1C(CO2)C[C@@]1(C)NOCC(NC(=O)c1ccccc1)C(=O)O,CC(=O)c1c(O)c2ccc3c(cc-2c1O)C(=COCC(NC=CC[NH+]c1ccccc1)C(=O)O)C=C(C)O3,CC(=O)c1c(O)c2c(c3ccc(=O)oc13)C=CC(=O)C(=C(C)NC(=O)CNCOc1ccccc1)C(C)C2,CC(=O)NC1(C)CCc2c(c(C(NO)C(=O)c3ccccc3)c3ccc4c(O)c(C(C)=O)c=4oc3c2C)O1,CC(=O)c1c2c(c(O)c3ccc(=O)oc13)CC[C@]2(C)C(=O)C=C(C)NC[C@H](Nc1ccccc1)C(=O)O,CC(=O)c1c(O)c(C)c2c3c(cc(=O)oc13)CCC(=O)C(=C(C)NCC(=O)NCC[Te]c1ccccc1)O2,CC(=O)c1c(O)c2c(c3oc(=O)c(C)cc13)CCC(=C(C)NC[C@@H](NNc1ccccc1)C(=O)O)C2=O,CC(=O)c1c(O)c2cc(=O)oc-2c(C)c2c1CCn1c(O)cc(CCNC(=O)COc3ccccc3)c1-2,CC(=O)c1c(O)c(C)cc2c3c(ccc12)OC1(C)C(=CC(=O)N1c1ccccc1)O3
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,MassSpecGymID0376597,COC1=Cc2c3c(nn2C(Oc2ccccc2)C(=O)CC1)C(=O)c1c(C(C)=O)c(O)cc(OC)c1C3(C)C,COc1cc(OC(C)=[N+]2[N-]C2c2ccccc2)c2c3c(cc(OC)c2c1O)OC(C)(C)C(=O)C(C(C)=O)=C3,COc1cc2c(c3c1C(OC[NH+]1C=[N+](C)C=C1c1ccccc1)=C(O)C(C(C)=O)=CO3)C(=O)C(C)(C)C2=O,COC1=CC2=C(C(=CC[NH+]3C[N-]OC3c3ccccc3)C(=O)C(C(C)=O)O2)c2cc1c(C(C)=O)c(O)c2C,COc1cc(C[NH+]2CC(c3ccccc3)C=C2C(C)=O)c2c(oc3c4c(cc(NO)c32)OC(C)(C)C4=O)c1O,COc1cc2c3c4c1oc1c(C)c(C(=O)NO)c(c(O)c14)OC(C)(C)[C@H](c1ccccc1)[NH+]2C(=O)C3(C)C,COc1cc2c(c3c1oc1c(C(C)=O)c(O)c(C(C)=O)c(C)c13)OC(N[n+]1ccccc1)=CC(=O)C2(C)C,COc1cc2c(c3c(O)c(C(C)=O)c(C(C)=O)c(O)c13)OC1=CC(=O)C(c3ccccc3)[N+](C)(C=C1)C2,COc1cc2c(c3oc4c(C(C)=O)c(O)cc(O)c4c13)C(C)(C)C(=N[NH+](C)C)C(=O)C(c1ccccc1)O2,COc1cc2c(c3c1oc1c(O)c(N4CC[NH+](c5ccccc5)C4=O)c(C(C)=O)cc13)C(C)(C)[CH]O2
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,MassSpecGymID0376598,CC(=O)c1c(O)c(C)c2c3c1OCC(=C(C)NCC(=O)N1CCc4ccccc41)C(=CC(=O)O)C3(C)C2=O,CC(=O)c1c(O)c(C)c(O)c2c1COC=C1C=C(O)C(=CNCC(=O)N3Cc4ccccc4C3)C(=O)[C@@]12C,CC(=O)c1c(O)c(C)c2ccc3c(c2c1O)OC(=O)OC(C)C3=C(C)NCC(=O)N1Cc2ccccc2C1,CC(=O)c1c(O)c2c3c4c1Oc1c(C)cccc1C(C)(CC=4C(=O)CC(NO)=C(C)NCC(=O)O)C=3C=C2,CC(=O)c1c(C)ccccc2c(c3c1C(OCNC=C1C(=O)C=C(C)C(=CCNC(=O)O)C1=O)=C3O)CC2,CC(=O)C1=C(O)c2ccc(O)c3c2C(O)=CC(=O)C(=C(C)NCCCON2Cc4ccccc4C2)C1C3=O,CC(=O)c1c(O)c(C)c(O)c2c1O[C]CC1=CC(=O)C(=C(C)NCCC(=O)N3CC=CC=CC=C2C3)C1=O,CC(=O)c1c(O)c(C)c(O)c2c3c(oc12)[C@@]1(C)C(=O)C(=C(C)NCCC(=O)N2C=CC=CC=C1CC2)C3=O,CC(=O)c1c(O)c(C)c(O)c2c1OC1=C[C]([O])C(=C(C)NCC(=O)N3Cc4ccccc4C3)C(=O)[C@@]12C,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(=C(C)NCCC(=O)N3CCc4ccccc4C3)C1(C)O2
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,MassSpecGymID0376599,CONNC1=CC2=C(OC(C)(C)C(=O)C1(C)C)c1c(-c3ccccc3)oc3cc(=O)c(C(C)=O)c(O)c-3c12,COc1cc2oc(C)cc(=O)c2c2cc(O)c3c(O)c(C(C)=O)cc(CNN(C)c4ccccc4)c3c12,COc1cc(=O)n2c3c(c(C(C)=O)c(O)cc1-2)OC(C)(C)[C@]1(C[NH+]1c1ccccc1)C(=O)C(C(C)=O)C(C)=C3,COc1cc2c(O)c3oc4c(c(=C5C(=O)C(C)(C)N([O])[NH+]5Cc5ccccc5)oc4c13)=CC(=O)C2(C)C,COc1cc(Oc2ccccc2)c2c(O)cc3c(c2c1O)OC1=CC(=O)C=C([NH+](C)C)C(=O)C(C)(C)N13,CNNC(OC)=C1C=C(c2ccccc2)c2cc(OC)cc3c(O)c(C(C)=O)c(O)c(c23)OC(C)(C)C1=O,COc1cc2c(c3c1C(=O)C=C(C[NH+]1C(=O)CC[C@@H]1Nc1ccccc1)C(O)=CO3)C=C(C(C)=O)C(C)(C)O2,COc1cc2c(c3ccc(O)c(C(=O)[NH+]4c5ccccc5C(=[OH+])C4C(C)=O)c13)C(C)(C)C(=O)C(C)(O[NH+])C2,COc1cc2c(c3c1OC1=C(C(C)=O)C4=CC(=O)C1=C43)C(=C(NO)c1ccccc1)[NH+]CC(C)(C)O2,C[N-]C(NC(C)=C1C=Cc2c(c(O)c3oc(=O)cc(OC)c(OC)c2-3)C(=O)C(C)(C)C1=O)c1ccccc1
