true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386090,C=CNCOC1C2=C(C=C(NCCCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)C(=O)C2=O)CCc2cc(OC)c(OC)cc21,COc1cc2c3c(c1-3)-c1ccc(NCCCCCC(=O)N3CCN(C(=O)C(C)OC(=O)OC(C)(C)C)CC3)c(=O)cc1CC2,C=NC(C)=[NH+]c1c(OC)cc(OC)c2c1CCc1ccc(NCCCCC(=O)N3CCC(OC(=O)OC(C)(C)C)CC3)c(=O)cc1-2,[CH2]C(=O)N[C@@H]1c2cc(=O)ccc(OC)c2-c2c(OC)c(NCCCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)cc(OC)c21,[CH2]C(C)OCNc1ccc2c(c1)[O+]CCc1cc(NCCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)c(OC)c1C2=O,COc1cc2c(c(OC)c1NCCCCC(=O)N1CCCCN(C(=O)OC(C)(C)C)CC1)-c1cccc(=O)n1CCCC2,C=[O+]N1C(=O)C(=O)C=C1C1CCc2cc(NCCCCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)c(OC)c2CC1,C=[O+]Oc1c2cc(cc1OC)[C@@H](Nc1ccc(NCCCCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)[o+]c(=O)c1)CCC2,COc1cc(C2CCC3=CC(=O)C(=O)C=C3C2)cc(NCCCCCCC(=O)N2CC[N+]3(CC2)CC(=O)[N-]3)c1OC,[CH2]CNC1CCc2ccc([N+]3(OC(=O)OC(C)(C)C)CCN(C(=O)CCCCCNC4=CC(OC)=CC(=O)C4=O)C3)c(OC)c21
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386091,COc1ccc2c(c1)CC[C@H](NC(C)=O)Cc1c(NCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)c(=O)cc(OC)c1-2,COc1ccc2c(c1)CCCCc1cc(NCCCC(=O)N3CCN(C(=O)CNC(=O)OC(C)(C)C)CC3)c(OC)c(OC)c1C2=O,COc1ccc2c(c1)CCC(NC1CCc3cc(OCCCC(=O)N4CCN(C(=O)OC(C)(C)C)CC4)c(OC)c(OC)c3N1)C2=O,COc1ccc2c(c1)CCc1c-2ccc(NCCCC(=O)N2CCN(C(=O)C(OCC[N+](=O)C(C)OC)O[C](C)C)CC2)c(=O)c1C,C[CH][N+]1(C(=O)[C@H](CC(=O)ON2CCN(C(=O)OC(C)(C)C)CC2)Nc2ccc3c(c2OC)-c2ccc(OC)cc2C3OC)CCCC1,COc1ccc(=O)c(CC(C)=O)cc1NCCCC(=O)N1CCN(C(=O)C(C)NC2CCc3cc(OC)c(OC)c(OC)c32)CC1,C=C(C)NC1CCc2cc(NCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)c(OC)c2-c2oc(OC)cc(=O)c21,COON1c2ccc(NCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)cc2C[C@H]1C1CCc2cc(OC)c(OC)cc21,COc1ccc2c(c1)CC[C@H](C=O)c1cc(NCCC(=O)N3CCN(C(=O)[C@H](N)C(=O)OC(C)(C)C)CC3)c(OC)c(OC)c1-2,COc1ccc2c(c1)CCCC2N[C@@H]1CCc2cc(OC)c(OC)c(NCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)c21
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386092,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCC(=O)N3CCN(C(O)OC(C)(C)C)CC3)c(=O)cc1CC2NC1CCC1=O,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCC(=O)N3CCN(C(=O)C(C)NC(=O)OC(C)(C)C)CC3)c(=O)cc1CC2,COc1cc2c(c(OC)c1OC)NC1CCCc3cc(NCCCCCC(=O)N4CCN(C(=O)OC(C)(C)C)CC4)c(=O)cc1c3-2,C=C(C)NC1c2cc(OC)c(OC)cc2-c2ccc(NCCC(=O)N3CCN(C(=O)CCCC(=O)OC(C)(C)C)CC3)c(=O)cc21,C=[O+][C@@H]1CCCc2ccc(N[C@H]3CCc4cc(NCCCC(=O)N5CCN(C(=O)OC(C)(C)C)CC5)c(OC)c(=O)cc43)c(OC)c21,C=CNC1CCc2cc(NCCCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)c(OC)c2C2=CC(=O)C(=O)C=C21,[3H]OC1C(=O)CCc2c1ccc(NCCCCCC(=O)N1CCN(C(=O)OC(C)(C)C)CC1)c2N[C@@H]1CCc2c1cc1c(OC)c2-1,[CH2]CC(CC(C)=O)NC1c2cc(NC)c(OC)cc2-c2c1ccc(NCCCC(=O)N1CCN(C(=O)OC(C)(C)C)CC1)c2OC,COc1cc(=O)c(OC)cc2c1C1CCc3ccc(NCCCC(=O)N4CCN(C(=O)ON)CC4)c(OC)c3C1CC2,COc1c(NCCCC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc2c(c1OC)C(OC)CCc1ccc(=O)cc(C)c(=O)c1CC2
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386093,COC(C)=C1Cc2c(cc(OC)c(OC)c2OC)[C@@H](NCCC(=O)N2CCN(C(=O)[C@@H](C)NC3c4ccc(OC)cc43)CC2)CC[O+]1,COOCOC(C)C(=O)N1CCN(C(=O)CCc2cc(NCC3CCc4cc(OC)ccc43)n(C(C)=O)c(=O)c2C2CCCC2)CC1,COC1=CC=C(NCCC(=O)OOCNc2ccc(NCCN3CCCC3)cc2)C(=O)CC(OC)CCc2cc(OC)c(OC)cc21,COc1ccc2c(c1)CCCC[C@H](NC(C)=O)c1ccc(NCCCC(=O)N3CCN(C(=O)C(OC)OC)CC3)c(OC)c1C2=O,COc1ccc2c(c1)CCC(c1ccc(NCCCC(=O)N3CCN(C(=O)OC(C)C)CC3)c(NC(C)=O)c1OC)CC2=O,COc1ccc2c(c1)C(NCO)CCc1cc(NCCC(=O)N3CCN(C(=O)C(OC)C(=O)C(C)C)CC3)c(OC)c(OC)c1-2,CN[C@@H]1c2cc(OC)ccc2C(=O)C[C@H]1O[C@@H](C)C(=O)N1CCN(C(=O)CCN[C@@H]2CCc3cc(OC)c(OC)c(OC)c32)CC1,COc1ccc2c(c1)[N+](C)(C)C(O[C@@H](C)C(=O)N1CCN(C(=O)CCN[C@H]3CCc4cc(OC)c(OC)c(OC)c43)CC1)CC2=O,COc1ccc2c(c1)C(NC(C)=C(C)C)c1ccc(NCCCC(=O)N3CCN(C(=O)C(OC[O])C(OC)OC)CC3)c(OC)c1-2,COc1cc2c(c(OC)c1OC)[C@H](N[C@H](C)C(=O)N1CCN(C(=O)CCCCN)CC1)CC2
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386094,COc1cc(-c2cc(C3CO3)c(N3CCCC(C)C3)cc2C(C(C)=O)C(=O)N2CCN([C@H](C)C(=O)OC(C)(C)C)CC2)c(=O)[nH]c1O,COc1cc2c(cc1O)C(C)CN(C(C)C(=O)N1CCN(C)C3(CC1)Cc1c(c(OC)cc(OC)c1C(=O)OC(C)(C)C)C(=O)N3)C2,COc1cc(C2CN(C(=O)C(C)N3CCN(C(=O)OC(C)(C)C)CC3)CCN(OC)C2=O)c2cc1-c1c(O)cc(O)cc1CCCC2,COc1ccc2c(c1)Cc1cc(N3CCN(CCC(C)C(C)N4CCN(C)C4OC(=O)OC(C)(C)C)C3OC=O)cc(OC)c1C2=O,COc1cc(-c2cc(C(=O)C(C)C)cc(OC)c2C(=O)NC2CC(C(C)=O)CCN2C)c(C(=O)NCCC(C)CNC(C)=O)cc1O,COc1cc(OC)c2cc1C(=O)NC(C)c1c(ccc(NC(=O)C(C)N3CCN(C(=O)OC(C)(C)C)C3)c1O)CC2C1CC1C,COc1cc(O)ccc1-c1c(NC(C)=O)ccc2c1OC1(CCN2)CCN(C(=O)C(OC)C(C)N(C)C(=O)OC(C)(C)C)CC1C,CCc1cc(NC(C)=O)c(-c2c3c(cc(OC)c2[C@H]2CCCN2C(=O)C(C)C)CN(C)NC3=O)cc1O,COc1cc(NC(=O)OC(C)(C)C)c2cc1C(=O)Nc1c(C[C@@H]3O[C@H]3C)c(C)cc(NO)c1CCN(C(=O)OC(C)(C)C)CC2,CNc1ccc2c(c1)C(=O)/C(=C\C(C)C(=O)N1CC(C)C1)NC(c1cc(OC)c(=O)[nH]c1O)CCC2
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386095,COC(=O)C(CCCc1ccccc1O)NC=C(NC1CCc2cc(OC)c(OC)cc21)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,COc1cc2c(cc1NO)C1CCc3ccc(OC)c(OC)c3CC1C(NC(=O)C(C)=O)(N1CCN(C(=O)OC(C)(C)C)CC1)CC2,COC(=O)C(NN1CCCc2cc(OC)c3c(c21)-c1cc(OC)c(OC)cc1CCC3C)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,COc1cc(O)c(OC)c2c1[C@H](OC)C[C@H]1CCN(C(=O)[C@H](NC(C)C)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c3cccc-2c31,COc1cc2c(c(OC)c1)-c1ccc(NC[C@H](CNO)[C@H](C)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)cc1[C@H](OC)CC2,COc1cc(NC2CCc3cc(N[C@@H](C(=O)N4CCN(C(=O)OC(C)(C)C)CC4)C(C)C)c(=O)ccc32)c(OC)c(OC)c1OC,COc1ccc2c(c1)CCC2Nc1ccc2cc(OC)c(OC)c(=O)cc2c1NCN1CCN(C(=O)OC(C)(C)C)CC1,COc1cc2c(c(N[C@@H](C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)[C@@H](OC)C(C)=O)c1NCC(C)=O)-c1ccccc1CC2,COc1c(N[C@@H](C[C@@H](C)O)C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)ccc2c1C(=O)[C@H](C)CC2,COc1cc2c(cc1O)C(=O)c1cc(OC)c(OC)cc1CCC2NCC(NCC(C)C)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386096,COc1cc2c(cc1O)CC(C)=C2CN1CCN(C(C)=O)CCN(C(=O)OC(C)(C)C)C(C(C)C)c2cc(NO)c(OC)cc2C1=O,COc1cc2c(C(=O)OCNC(=O)OC(C)(C)C)c(C)c1NCCCN2c1cc2c(CC3(C)C(C)CCN3C)cc1OC(=O)C2OC,CONN(C)[C@H]1CN(C(C)(C)O)C(=O)Oc2cc3c(cc21)CC[C@H]3O[C@]1(C(=O)OC(C)(C)C)[C@@H](C)CN1c1cc2c(cc1OC)CC2,COc1cc2c3cc1C(=O)OC(C)CN(C(=O)OC(C)(C)C)CCN(C(C)=O)Cc1ccc(cc1C)OC(C)(C)CCN(C3)C2NO,COc1cc2c(cc1N1CCN(C(=O)OC(C)(C)C)CC1)C(=O)O[N+](N)(O)c1cc3c(cc1OC)CC(C)(CC2)CC(=O)C(C)C3,COc1cc2c(NN3CCN(C(=O)OC(C)(C)C)[C@H](C)C3)cc1C(=O)OCC2,COc1cc2c(cc1O)OC(NC1CCC3(C)C(=O)N(CCCC14CCN(C(=O)OC(C)(C)C)CC4C)C3=O)CN(CC1CC1)C2=O,CCN(CN(C(=O)c1cc(O)c(OC)cc1-c1cc(OC)c2cc1CC(C)C(C)(C)C2N1CCC(=O)N1)C(C)O)C(=O)OC(C)(C)C,COc1cc2ccc1C(=O)O[C@H](CCN1C(=O)[C@]3(CC[C@H]1C)CCC(C)(N1CC4CN(C(=O)OC(C)(C)C)CCN4C1)C(=O)O3)C2,C=C(C)NC1Cc2cc(OC)c(O)c(C3(C)CCN(C(=O)OC(C)(C)C)CNCC(=O)c4cc(O)c(OC)cc43)c2O1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386097,C=C(CO)N[C@@H]1CCc2cc(OCN[C@H](C)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)cc2-c2ccc(OC)c(=O)cc21,C=C(CO)NC1CCc2cc(OC)ccc2-c2ccc(N[C@@H](C)C(=O)N3CCN(C(=O)OCC)CC3)c(=O)cc21,C=C(C)[C@H]1CCc2cc(OCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)cc2-c2ccc(NCONCO)c(=O)cc21,C=C(C)NC1C(=O)CCc2cc(NCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)ccc2-c2c1cc(OC)c(OC)c2OC,C=C(CNc1ccc2c(cc1=O)C(O)=C2C[C@@H](N[C@H]1CCc2cc(OC)c(OC)cc21)N1CCN(C(=O)OC(C)(C)C)CC1)OC,[CH2]ON[C@H]1CCc2cc(N[C@@H](CO)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)ccc2C2=C1c1c(cccc1OC)C2,C=C1N[C@H]2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(c(=O)cc3C2)N(COC)C1C(C)N1CCN(C(=O)OC(C)(C)C)CC1,C=CO[C@H](N[C@H]1CCc2cc(N[C@@H](CO)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)cc2-c2c(OC)cccc21)C(C)=O,C=C(C)C(=O)NC1CCc2cc(NC(CO)OC)c(OC)c3cc(OC)c1cc1cc(N4CCN(C(=O)OC(C)(C)C)CC4)c-1c23,COc1ccc(NCC[C@@H](C)C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c(OC)c1OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386098,CNCCc1cc(OC(C)=O)ccc1OC(C)C(=O)C1(C)CCN(CCOc2ccc(NNc3ccc(CO)o3)c(OC)c2)C(C)C1,COc1cc(OC)c2c(c1)N(Oc1ccc(NC(=O)OC(C)(C)C)c3c1O[C@]1(CCN1C)C3=O)[C@@H](C)CN1CC[C@@](C)(C[C@@H](C)C1)O2,COc1cc2ccc1OCCC(N1CCN(C)O1)C(=O)c1cc(OC3CN4CCN(C(=O)OC(C)(C)C)OC4(C)C3)ccc1C2(C)C,COc1cc(OCCN2OC[C@]2(C)[C@@H]2C[C@H]2C)ccc1NC(C)=O,COc1cc(OCCN2CCC([O])CC2(C)C)ccc1NNNc1cc(OC)c2cc1C(=O)[C@]1(C(=O)OC(C)(C)C)CO[C@@H]1C[C@H]2C,COc1cc(OCCc2cccc(OC)c2NN2C(=O)O[C@H](C)C2=C(C)O)ccc1NN1C[C@@H](C)CC[C@]1(C)C(=O)OC(C)(C)C,COc1ccc2c(c1)C(=O)N(Nc1ccc(OCCN3CCC(C)(C)C3)cc1OC)C(=O)[C@@]1(C)CC[C@@](C(=O)OC(C)(C)C)(N2)O1,COc1cc(OCCN2CCC3(CC2)C2CC[C@H]3C2)ccc1NN1C(=O)c2cc(NC(=O)CO)ccc21,COc1cc(OCCN2CCC3(CC2C)C(=O)Nc2cc(C(=O)OC(C)(C)C)c(OC)cc23)ccc1NN1CC(C)(C)OC1=O,COc1cc(Nn2oc(=O)c3cc(OCCC(C)N4CC[C@@]5(C)[C@@H]4N(CO)C[C@@H]5C)ccc3c2=O)ccc1C(=O)OC(C)(C)C
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386099,CC(CO)C(=CN(C)C(=O)Oc1ccc(CN2C=C3CCC(=O)C(C(=O)N(C)CCN4CCOCC4)C3C2=O)cc1)C1CCOCC1,C=C=C[C@H](C)CCN1C(=O)[C@H](c2ccc(OC(=O)C3(N(C)CCN4CCOCC4)CCOCC3)cc2)[C@H](N(C)C(=O)/C=C/CO)C1=O,CC(CCO)N(C)C(=O)C1(C(=O)N(C)CCCN2CCOCC2)C(=O)c2cc3c(c(c2)C12CCOCC2)N3C(=O)C1CCCC1C=O,CN(C)C(c1ccc(OC(=O)[C@]2(c3ccc(OC(=O)C4(N(C)C)CCCOCC4)cc3)CC[C@H]2CO)cc1)C1(N)COCCN1C=O,CC(CO)N(C)C12CCC13C1=C(OCCCOC4(CCC4)c4ccc1cc4)N(ONOCCCN1CCOCC1)C(=O)C2C1C(=O)C13,CN(CCN1CCOCC1)C(=O)C1(c2ccc(Oc3ccc(OC(=O)C4(N(C)CCN5CCOCC5)CCOCC4)cc3)cc2)CO1,CC(CO)N(C)OC(=O)Cc1ccc(ON(C)CCN2CCOCC2)cc1,CC(CO)ON1C(=O)C2C1C(=O)C1CCCC12C(=O)c1ccc(ON2C(=O)C3CCC2(N(C)CCCN2CCOCC2)CC3)cc1,CC(C)N1C(=O)[C@H]2C3CCCC2(Oc2ccc(C[C@H]4C(=O)N(CCCN(C)CCO)C(=O)[C@@H]4C4CCOCC4)cc2)C(=O)N3C1=O,COC(CO)N1C(=O)[C@@H]2[C@@H](C1=O)[C@@]1(C=O)c3cc(N(C)CCCN4CCOCC4)c(N4CCOCC4)cc3CC[C@@]21C(=O)C(C)C
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386100,COc1cc2c(cc1O)C(=O)NC1CCC21C(=O)N(C)C12OCCN(CCC(C)C)CC1Cc1cc(OC)n(C(=O)OC(C)(C)C)c12,COc1cc2c(cc1O)C(=O)N(CCOc1cc3c(cc1O)CC1(C(C)N(C)C)C(=O)C1CC(C)C3C)CCOC(C)N2NC(C)=O,COc1cc2c(cc1O)C(C1(C(=O)OC(C)(C)C)OCCCN1C)C2=O,COc1cc2c(cc1O)C1(CCO1)C1(CCN(CCOc3ccc4c(c3)C(=O)[NH+](NC(=O)OC(C)(C)C)[C@]3(CCN(C)C3)O4)C2)CC1,COc1cc2c(cc1O)CCOC2(C(=O)OC(C)(C)C)N(C)C,COc1cc2c(cc1O)CCN1CCN3OCCC3(c3cc(OC)c(NC(C)=O)cc3C1=O)[C@H](C)CC2N(C)C(=O)OC(C)(C)C,COc1cc2c(cc1NC(=O)OC(C)(C)C)OCCN(C(C)C)/C2=C\O,COc1cc2c(cc1O)CCN(C(=O)OC(C)(C)C)CC2CNC(C)=O,COc1cc2c(cc1O)C(C(=O)OC(C)(C)C)CCC2(N(C)C)N(C)N1CC1C,COc1cc2c(cc1O)CCOC21CCN1N(C)C(=O)NC(C)(C)C
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386101,C[C@H](Cc1ccccc1)C1OC(=O)[C@@H]2[C@@H]1N(C)CCC2(C)CO,CC(C)O[C@H](CO)Cc1ccc(CC(NC(=O)c2ccccc2)C(=O)OC(NC(=O)[C@@H]2CCCN2C)C2CCCN(C)C2=O)cc1,C[C@H](CO)c1on2c1C(C)(C)C2C(=O)N[C@H](Cc1ccc(CCCO)cc1)C(=O)C1C(=O)O[C@H]2CCCC3(C)C(CCN3C)N12,C=C1C(=O)C2O[C@H](C(=O)NC(CO)Cc3ccc(C[C@@H](NC(=O)[C@@H]4NC4(C)OC(C)C)C(=O)O)cc3)[C@@H](CCCC2(C)C)N1C,CC1CCCCC2(C)C1C(=O)N(C)C2C(=O)NC(CO)C(CCCO)N(C(=O)C1C(=O)N2CCC2OC1(C)C)c1ccccc1,CC(=O)C1(C)CCC([C@@H](CO)C(=O)[C@H](Cc2ccc(CC(=O)NN3CCCC3)cc2)NC(=O)[C@H]2[C@@H]3OC2(C)OC3(C)C)C(=O)N1C,CN1C(=O)C2C1CC(C)(C)C2C(=O)NC(CO)Cc1ccc(C(=O)C(CO)NC(=O)C2CCN3C(=O)C2C2CCC3(C)O2)cc1,CC(=O)[C@H](Cc1ccccc1)NC(=O)N1CC[C@]2(C)CC[C@]1(C)OO2,CC1(C)CCCN1C(=O)NC(CO)C(Cc1ccccc1)c1ccccc1,CN1CCC[C@@]2(C)O[C@H](C(=O)NC(=O)C(CO)c3ccccc3)[C@H]12
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386103,COc1ccc2c3c1C(=O)N(CC3)CC(OC)C(N(C)C(C)=O)CCCN(O)CCCc1ccc(NC(=O)OC(C)(C)C)c(c1)C2=O,COc1cc2cc(c(=O)c1)CC(C(=O)OC(C)(C)C)Cc1cc(OC)c(cc1OC)NN(C(C)=O)CCCN1CCCC(C2)C(O)=N1,COc1cc(O)c(C2CC(C(C3CCc4cc(=O)c(NC(=O)OC(C)(C)C)ccc43)N3CCCC3N(C)C(C)=O)N(C)C2)cc1[O+](C)O,COc1cc2c(cc1O)-c1cccc(NC(=O)ON(C)C)c1CCC(N(C)C(=O)OC(C)(C)C)CCCN1OC(=O)CC1CC2,COc1cc2c(cc1O)CCc1ccc(NC(=O)OC(C)(C)C)c(=O)c(OC)c1-2,CC(=O)N[C@H]1C(=O)[C@@H](N(C)C(=O)OC(C)(C)C)CCc2cc(NO)ccc21,CCc1cc(OC)c(OC)cc1C1(N(C)C(C)=O)C(=O)CCN1Nc1ccc([C@@H]2CCCN2COC(=O)OC(C)(C)C)cc1OC,COc1cc(O)ccc1C1CN(C(=O)OC(C)(C)C)CCCCN(C(C)=O)N1N(C)C(C)=O,COc1cc(C(=O)NC(C)(C)C)cc2c1C(=O)c1ccc(O)cc1CC2NC1CN(N(C)C(=O)OC(C)(C)C)C(=O)CCCN1C,CCc1cc2c(c(OC[C@@H]3CCc4c(oc(NC(=O)OC(C)(C)C)cc4=O)CCN(O)[C@H](C(C)C)C3)cc1=O)[C@@H](NC(C)=O)CC2
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386105,COc1cc2c(cc1OC)C1=C(C(=O)C=C(N[C@H](C(=O)N3CCCN(C(=O)OC(C)(C)C)CC3)C(C)C)NC=CC1=O)[C@H](OC)CC2,COC(=O)C(NC(C)(C)C)C(C)(OC)c1ccccc1N[C@H]1Cc2cc(OC)c(OC)c(OC)c2C(=O)CCCN1C1=C2CON1C2,[3H]C(CC[C@H](C(=O)N1CCN(C(=O)OC(C)=O)CC1)C(C)C)Nc1ccc2c(cc1=O)C(N[CH2])CCc1cc(OC)c(OC)cc1-2,COc1cc2c(ccc1=O)CCCC(N([O])OC)c1ccc(NC(C(C)C)N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)cc1-2,CNC1CCc2cc(OC)c(OC(=O)N3CCN(C(C)=O)CC3)c(OC)c2C2=CC=CC=C(NC(CCC(C)=O)C(C)C)C(OC)=C21,COc1ccc(NC2CC(=O)c3cc(NC(CCC(=O)N4CCN(C(=O)OC(C)(C)C)CC4)C(C)C)c(OC)c(OC)c32)cc1,CCCC(C(=O)N1c2cc(OC(=O)N3CCN(C(C)=O)CC3)c(OC)cc2C2CCCC1c1cc(=O)c2cc(OC)c1OC)C(C)C,COc1ccc(C2CCC3=C(C=C(CNC(C(=O)N4CCN(C(=O)OC(C)(C)C)CC4)C(C)C)C3=O)C2=O)c(OC)c1OC,[3H]C[C@@H]1CCc2cc(N[C@@H]3CCc4cc(OC)c(=O)ccc4N3C(=O)[C@H](OC(=O)N3CCN(C(C)=O)CC3)C(C)C)c(OC)c(OC)c21,COc1cc(=O)c(C2CCCCc3cc2cc(OC)c(=O)c3)ccc1N[C@@H](C(=O)N1CCN(OC(=O)OC(C)(N)O)CC1)C(C)C
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,MassSpecGymID0386107,CNC(=O)C(NC(C)=O)C(=O)CCC(C1Cc2cc(OC)c3ccccc3c2CCC(OC)C1)N1CC(NC(=O)OC(C)(C)C)C1=O,COc1ccc2cc1C[C@@H](OC)CCCN(ON(N)CC[C@H](NC(=O)OC(C)(C)C)C(=O)O)CCc1cc(OC)c3ccccc3c1-2,COc1cc2c3ccccc3c1-c1cc(O)c(C(=O)OC(C)(C)C)cc1CCCN(NC(=O)OC(C)(C)C)CCCC(C(O)NO)N2,COc1cc2c(c3ccccc13)C1NN(CCCN(C[C](C)O)C(=O)CC(OC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)CC2)C1=O,COc1cc2c(c3ccccc13)-c1ccc(COC(=O)C(NC(=O)OC(C)(C)C)C(C)C)cc1CCCN2,COc1cc2c(cc1O)-c1ccc(CCC[C@H](NC(=O)OC(C)(C)C)C(=O)O[C@@H]3CCCN3NC(C)=O)cc1CC2,COc1cc2c(c3ccccc13)-c1cc3n(c1NOO)CCCC(=O)N(CCC2)CCC3OC(=O)C(NC(=O)OC(C)(C)C)C(C)C,COc1cc2c(c3ccccc13)C1=C[C@H](NC(=O)O)C[C@@H](C(=O)[C@H](CCC(C)C)NC(=O)OC(C)(C)C)C[C@H](ON)C(=O)N1CC2,COc1cc2c(c3ccccc13)C1CCCCC2CN(OO)C(=O)C(=O)N(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)CCC1,COc1cc2c(c3ccccc13)O[C@@H]1CC[C@@H](NC(=O)O)CN(C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)CCCN(CC2)CC1=O
