true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC1=CC(=C(C(=C1)C)C2=NN=C(S2)NC(=O)C(C)(C)C)C,MassSpecGymID0206684,Cc1cc(C)c(-c2nnc(NC(=O)C(C)(C)C)s2)c(C)c1,Cc1cc(C)c(C(=O)Nc2nnc(C(C)(C)C)s2)c(C)c1,Cc1cc(C)c(-c2nnc(NCC(=O)C(C)C)s2)c(C)c1,Cc1cc(C)c(-c2sc(NN=O)nc2C(C)(C)C)c(C)c1,CCC(=O)N(CC)c1nnc(-c2c(C)cc(C)cc2C)s1,CC(=O)N(c1nnc(-c2c(C)cc(C)cc2C)s1)C(C)C,CCCN(c1nnc(CC=O)s1)c1c(C)cc(C)cc1C,Cc1cc(C)c(-c2nnc(NC(=O)CC(C)(C)C)s2)c(C)c1,Cc1cc(C)c(-c2nnc(NC(=O)[Te]C(C)(C)C)s2)c(C)c1,Cc1cc(C)c(-c2nnc(NNC(=O)C(C)(C)C)s2)c(C)c1
CC1=CC(=C(C(=C1)C)C2=NN=C(S2)NC(=O)C(C)(C)C)C,MassSpecGymID0206685,CC(C)(C)C(=O)CN1NC(=N)CC(=S)Cc2cccc1c2,CC(C)(C)C(=O)n1cccc2c(C(C)(C)C)nc(=S)nc1-2,CC(C)(C)C(=O)N1CSNC=NC=Cc2cccc(c2)C1,CC(C)(C)C(=O)Cn1nc2cccc(C3SC3(C)C)c2n1,CC(C)(C)C(=O)n1c(C(C)(C)C)c2ncccc2nc1=S,CC(C)(C)C(=S)C1=NN=C(C(C)(C)C)Oc2cccc1n2,CC(C)(C)C(=N)N1C(=S)c2cc1cc(C(=O)C(C)(C)C)n2,CC(C)(C)C(=S)c1ccc2nc(=O)nc(C(C)(C)C)[nH]c1-2,CC(C)(C)c1nc2c([nH]1)C(n1sc(=O)cc1C(C)(C)C)=C2,CC(C)(C)C(=O)NN1CC2=C(C1)Sc1cccc(n1)C2
CCC1=C(N=NN1C2=CC=CC=C2)C(=O)NC3=C(N=CC=C3)Cl,MassSpecGymID0206686,Cc1cc(-c2ncc(N)c(Nc3ccc(Cl)cc3)n2)cc(=O)[nH]1,Cc1cc(Nc2ncnc(-c3ccc(Cl)cc3)n2)cc(=O)n1C,Cc1cc(Nc2cc(N)nc(=O)[nH]2)cc(-c2ccc(Cl)cn2)c1,Cc1c(Nc2ccc(Cl)cc2)ncnc1Nc1ccc(=O)[nH]c1,Cc1c(N)nc(-c2ccc(O)cc2)nc1Nc1ccc(Cl)nc1,Cc1cc(Nc2nc(-c3ccc(Cl)cc3)noc2=N)cc(C)n1,CNc1nc(-c2ccc(Cl)cc2)nc(NC2=CC(=O)C=C2)c1N,Cc1cc(O)cc(Nc2nnnc(-c3ccc(Cl)cc3)c2N)c1,CNc1cnc(=O)nc(-c2cc(Cl)cc(Nc3ccc[nH]3)c2)c1,Cc1cc2nc(Cl)nc(Nc3cc(C)nc(C)c3)c(=O)nc-2c1
CCC1=C(N=NN1C2=CC=CC=C2)C(=O)NC3=C(N=CC=C3)Cl,MassSpecGymID0206687,Cc1c(-c2cnc(-c3nn(C)c4cc(Cl)ccc34)nc2)on1C,Cc1cc2c(-c3nn(C)c4cc(Cl)ccc34)nc(=O)n(C)n2c1,Cn1cc2c(=O)c(-c3nn(C)c4cc(Cl)ccc34)nn(C)c2c1,Cn1cc2c(-c3nn(C)c4cc(Cl)ccc34)nc(=O)n(C)c2c1,Cn1cc2nc(-c3nn(C)c4cc(Cl)ccc34)c(=O)n(C)cc1-2,Cn1cc(-c2nn(C)c3cc(Cl)ccc23)c2cnn(C)c2c1=O,Cn1cc2c(c1-c1nn(C)c3cc(Cl)ccc13)c(=O)cnn2C,Cc1nc2n(C)c3cc(Cl)ccc3c(-c3cc(=O)n(C)[nH]3)nc1-2,Cn1nc(-c2cc3n(C)n(C)nc-3c(=O)c2)c2ccc(Cl)cc21,Cn1c[n+](C)c(-c2ccc(-c3nc4ccc(Cl)cn4[o+]3)cc2)n1
CCC1=C(N=NN1C2=CC=CC=C2)C(=O)NC3=C(N=CC=C3)Cl,MassSpecGymID0206688,Cn1nc(-c2cnc3c(c2)NCCC(=O)N3)c2ccc(Cl)cc21,Cc1nc2c(nc1-c1nn(C)c3cc(Cl)ccc13)NC(=O)CC2,CN1CC(=O)Nc2ncc(-c3nn(C)c4cc(Cl)ccc34)cc21,CN1CC(=O)Nc2cc(-c3nn(C)c4cc(Cl)ccc34)cc1n2,CN1CC(=O)Nc2ccc(-c3nn(C)c4cc(Cl)ccc34)nc21,CN1CCC(=O)c2ncc(-c3nn(C)c4cc(Cl)ccc34)nc21,CN1Nc2cc(-c3nn(C)c4cc(Cl)ccc34)ccc2NC1=O,CN1NC(=O)Nc2ccc(-c3nn(C)c4cc(Cl)ccc34)cc21,Cn1[nH]n(-c2ccc(-c3nn(C)c4cc(Cl)ccc34)cc2)c1=O,Cc1nc2cc(-c3nn(C)c4cc(Cl)ccc34)[nH]c(=O)c2n1C
C1CC1C2=NN(C(=O)C=C2)CC3CN(C3)C(=O)C4=CSC(=N4)C5=CC=CC=C5,MassSpecGymID0206711,Cc1cc(=O)c2c([nH]1)CN(C(=O)N1CCc3nc(-c4ccccc4)sc3C1)C2,CC(=O)N1Cc2cc(C(=O)N3CCc4nc(-c5ccccc5)[nH]c4C3)sc2C1,O=C1CCc2nc(C(=O)N3CCc4nc(-c5ccccc5)[nH]c4C3)sc2CC1,O=C(c1ccccc1)N1CCc2nc([NH+]3C(=O)C[NH+]3c3ccccc3)sc2C1,O=C(N1CCC2=C(c3ccccc3)ONC2C1)N1CSC(c2ccccc2)=N1,CC(=O)N1CCc2nc(-c3ccccc3)sc2C1,O=C1NN[C@H]1C(=O)N1CCc2nc(-c3ccccc3)sc2C1,CC(=O)N1CCc2nc(-c3ccccc3)[nH]c2C1,CC(=O)N1CCc2nc(C(=O)N3CCc4nc(-c5ccccc5)sc4C3)sc2C1,Cc1cc(=O)n2c(n1)CC2C(=O)N1CCc2nc(-c3ccccc3)sc2C1
C1CC1C2=NN(C(=O)C=C2)CC3CN(C3)C(=O)C4=CSC(=N4)C5=CC=CC=C5,MassSpecGymID0206712,O=C1CCN1CCc1cc2nc(CCN3C=C3)n(-c3ccccc3)c(=O)c2s1,CN1C(=O)c2cc(CNCCNc3ccnc(-c4ccccc4)c3)sc2C1=O,Cc1c(-c2cc3c(=O)n(C)c(=O)n(C)cc-3n2)sc2cc3c(cc12)CCN3C,Cc1nc2ccccc2c(=O)n1C,CCn1c(C)nc2ccccc2c1=O,CCc1nc2ccccc2c(=O)n1C,CCc1nc2ccccc2c(=O)c(=O)n1Nc1ccccc1,Cn1c(-c2cc3sc4cc3n2-4)nc2ccccc2c1=O,Cc1cc2c(s1)c1ccccc1c(=O)n2C,CCNCc1nc2ccccc2c(=O)n1C
C1CC1C2=NN(C(=O)C=C2)CC3CN(C3)C(=O)C4=CSC(=N4)C5=CC=CC=C5,MassSpecGymID0206713,COc1nc2ccccc2c(=O)n1CCNCc1csc(-c2ccccc2)n1,COc1nc2cc(CNCc3csc(-c4ccccc4)n3)ccc2c(=O)n1C,COc1nc2ccccc2c(=O)n1NCCCc1csc(-c2ccccc2)n1,COc1nc2ccccc2c(=O)n1CN(C)Cc1csc(-c2ccccc2)n1,COc1nc(CCN2C=CC(=O)CC2)cc(-c2csc(-c3ccccc3)n2)n1,COc1nc2ccccc2c(=O)n1N[C@H](N)Cc1csc(-c2ccccc2)c1,COc1nc2ccccc2c(=O)n1N(c1csc(-c2ccccc2)n1)C(C)C,CCc1[nH]c2cc(-c3csc(-c4ccccc4)n3)c(=O)n(OC)c2c1N1CC1,COc1nc(-c2ccccc2)nn1CCCn1sc(-c2ccccc2)cc1=O,CNNc1cc(C)cc(-c2nc(-c3nc(-c4ccccc4)oc3OC)cs2)c1
C1COCCC1C(CNC(=O)N2CCNC2=O)(C3=CC=CC=C3)O,MassSpecGymID0206717,CC(C)C(C(=O)N1CCNCC(NC(=O)O)C1=O)c1ccccc1,CC(C)C(=O)N[C@@H]1C(=O)N(C(C)C)C1(O)NC(=O)c1ccccc1,CC(C)C(=O)C1(c2ccccc2)CCNCCN(NC(=O)O)C1=O,CC(C)[C@H](C)C(=O)NN1CC(c2ccccc2)[C@@H](NC(=O)O)C1=O,CCNC(=O)N1CCCN1C(C(=O)OCC)C(=O)c1ccccc1,CC(C)C(=O)NC1C(=O)C1NC(=O)C(C)NCOc1ccccc1,CC(C)C(=O)C1(NCCN)C(=O)C(NC(=O)O)C1c1ccccc1,CC(C)N1C(C)C(=O)N(NC(=O)c2ccccc2)[C@H]1C(=O)[C@@H](C)O,CC(C)C(O)(C(=O)OC1CCN1)C(=O)N1CCNc2ccccc21,CC(=O)C(N1CCN(N)C1=O)C(C(=O)O)(c1ccccc1)C(C)C
C1COCCC1C(CNC(=O)N2CCNC2=O)(C3=CC=CC=C3)O,MassSpecGymID0206718,CC12CCC(CO)(CN3CCNC3=O)Oc3cc1ccc3N2CO,CC1(CN2CC(=O)N(C(O)c3cc4c(o3)C(C)(C)CN4)C2=O)CC1,CC1(C)CCN(N2Cc3oc(C(O)C4(C)CC4)cc3NC2=O)C1=O,CC1=C2NCCC2(N)CCN(C)c2ccc(C(O)O)cc2OC1=O,CC1(CN2CCN(c3cc4c(o3)C3(CC3)CN4CO)C2=O)COC1,C[C@@H]1C=C2[C@@]13O[C@]23CN1CC(=O)N(CN[C@@]2(C)CC[C@@]2(C)O)C1=O,CC1(C)CN(CN2CCN3Cc4cc(oc4C2=O)C3(C)CO)C1=O,CN(CC1(c2cc3cc(c2)OCN3)CC1)C(=O)NC(O)C1(C)CO1,CN1CCC(c2cc(CN3CCC(=O)N3C)cc(C(O)O)c2)C1=O,CC1(C(O)c2c3[nH]c-3c2NC(=O)CN(C=O)CC2(CO)CC2)CC1
C1COCCC1C(CNC(=O)N2CCNC2=O)(C3=CC=CC=C3)O,MassSpecGymID0206719,CC1(C2=C(C3CC(CO)C3(C)N3CCNC3=O)C(=O)NC2=O)CC1,CC1(C(O)c2cc3cc(c2)C(=O)NCC(=O)N3)CCN(CO)CC1,CC1(C(O)c2c(O)c(C3(CO)CC3)cc3c2CNC(=O)N3)CCN1,CN1C(=O)Nc2cc(cc(C3(C)CCC(C)(OO)CC3)c2)NC1=O,CN1C(=O)N(c2oc(CO)c(C3CC3)c2C2(C)CCNCC2)C1=O,CN1CC(=O)Nc2cc3c(cc2N1)C1(C(O)CO)CCC(C)(C3)O1,CC(=O)C(O)C1(C)CCc2cc3cc(c2)C(=O)NCCN(CO3)N1,CC1(c2cc(C3(C)NCC(=O)O3)c3c(c2[C@@H](O)CO)CNN3)CC1,CC1(C(O)c2cc3c(c(C(O)C4(C)CCN4)c2)NOC(=O)N3)CC1,C[C@@]12CCN3C=C(O)C(=O)N1[C@@](C)(CO)C31CC[C@@]1(C)C1C(=O)N12
CC1=CC(=NC(=N1)NC2=NCCN2C(=O)NC3=CC(=C(C=C3)Cl)Cl)C,MassSpecGymID0206722,Cc1cc(C)nc(N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)C2=N)n1,Cc1cc(C)nc(NN2CCN=C2C(=O)Nc2ccc(Cl)c(Cl)c2)n1,Cc1cc(C)nc(NN2CCC2=NC(=O)Nc2ccc(Cl)c(Cl)c2)n1,Cc1cc(C)nc(NC2=C(NNNc3ccc(Cl)c(Cl)c3)CC2=O)n1,CC1=NC(=O)CN1N(Nc1nc(C)cc(C)n1)c1ccc(Cl)c(Cl)c1,Cc1cc(C)nc(NC2=C(NNc3ccc(Cl)c(Cl)c3)NCC2=O)n1,Cc1cc(C)nc(NC2CCN(c3ccc(Cl)c(Cl)c3)N([N])C2=O)n1,Cc1cc(C)nc(NN(C)c2cc(=O)n(-c3ccc(Cl)c(Cl)c3)[nH]2)n1,Cc1cc(C)nc(NC=C2CC(=O)NNN2c2ccc(Cl)c(Cl)c2)n1,Cc1cc(C)nc(N[O+]=CN2C=C[NH2+]C2=Nc2ccc(Cl)c(Cl)c2)n1
CC1=CC(=NC(=N1)NC2=NCCN2C(=O)NC3=CC(=C(C=C3)Cl)Cl)C,MassSpecGymID0206723,N=c1ncccc(N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)n1,N=c1cccnc(N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)n1,N=c1cc(N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)nccn1,[CH2+]c1cc(N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)nc([NH])n1,[CH2+]c1nc([NH-])cc(N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)n1,[N]N(c1ccccn1)N1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,Cc1nc2nc(=O)n1cc2N1CCN(Nc2ccc(Cl)c(Cl)c2)CC1,O=c1nc2nc(N3CCN(c4ccc(Cl)c(Cl)c4)CC3)nc1NCC2,O=C1CCc2nc(Nc3cc(Cl)nc(Cl)c3)ncc2N2CCN1CC2,O=C1NC2=NC(=CC=CN2)N1N1CCN(c2ccc(Cl)c(Cl)c2)CC1
CC1=CC(=NC(=N1)NC2=NCCN2C(=O)NC3=CC(=C(C=C3)Cl)Cl)C,MassSpecGymID0206724,CC1=C(c2cc(Cl)cc(Cl)c2)CCN1C(=O)Nc1nc(N)cc(N)n1,Nc1ccc(NC(=O)NNc2cccc(N3C=C(Cl)CC3)n2)cc1Cl,NC1=C(N)N(C(=O)Nc2cc(Cl)cc(Cl)c2)Nc2cccc(c2)CN1,Nc1[nH]n(CC(=O)N(N)Nc2cccc(Cl)c2)c1-c1cccc(Cl)c1,NC1=C(c2cc(N)cc(Cl)c2)CCN1C(=O)Nc1cc(N)nc(Cl)c1,NC(=O)C1Nc2ccc3n2CCN3C(N)=C1Nc1cc(Cl)cc(Cl)c1,Cc1[nH]c(C(=O)NNc2cc(Cl)n(-c3cccc(NN)c3)c2)cc1Cl,N=C(N)Nc1cccc(C(=O)C(N)=C(N)Nc2cc(Cl)cc(Cl)c2)c1,Nc1cc(N)nc(CNC(=O)N2CC2=CNc2cc(Cl)cc(Cl)c2)c1,Nc1cc(NN(CC(=O)c2cc(Cl)cc(Cl)c2)c2ccc[nH]2)[nH]c1N
CC1=CC(=CC=C1)N2C3=C(C=N2)C(=O)N4C(CSC4=N3)CC(=O)NC5=CC=CC(=N5)C,MassSpecGymID0206771,NC(=O)CCC1CSN(c2ccccc2)n2c1nc1c(cnn1-c1ccccc1)c2=O,CCN=CC1CCSc2cc3c(cnn3-c3cnn(-c4ccccc4)c(=O)c3)c(=O)n21,COc1cc2c3c(nn(-c4cc(=O)n5c(n4)SCCC5)c3n1)CCN2c1ccccc1,CCc1nn(C(=O)C[C@H]2CSC3=CC=NN(c4ccccc4)C(=O)N32)c2ncccc12,COc1cccnc1NC(=O)C[C@H]1CSc2nc3c(=O)n(-c4ccccc4)ncc3n21,CCc1cn[nH]c1C(=O)C[CH]C[C@@H]1CSc2nc3cnn(-c4ccccc4)c3c(=O)n21,COc1cc(C(C)=O)c2cc1CCN2c1nc(NC(C)=O)c2cnn(-c3ccccc3)c2n1,COc1c(NC(=O)CC2=[S+]N3C(C)=C3N=C2)c(C)nc2c1cnn2-c1ccccc1,CNc1cnn(-c2ccccc2)c(=O)c1OC,COc1c2cnn(-c3ccccc3)c2nn2c3nc(c12)C3
CC1=CC(=CC=C1)N2C3=C(C=N2)C(=O)N4C(CSC4=N3)CC(=O)NC5=CC=CC(=N5)C,MassSpecGymID0206772,Cc1cccc(-n2ncc3c(=O)n4c(nc32)SC[C@H]4CC(=O)Nc2cccc(C)n2)c1,Cc1cccc(-n2ncc3c(=O)n4c(nc32)SC[C@H]4CC(=O)Nc2ncccc2C)c1,Cc1cccc(-n2ncc3c(=O)n4c(nc32)SC(CC(=O)Nc2cccc(C)n2)C4)c1,Cc1cccc(-n2ncc3c(=O)n4c(nc32)SCC4C(=O)CNc2cccc(C)n2)c1,Cc1cccc(-n2ncc3c(=O)n4c(nc32)CSC4CC(=O)Nc2cccc(C)n2)c1,Cc1cccc(-n2ncc3c(=O)n4c(nc32)C(CC(=O)Nc2cccc(C)n2)CS4)c1,Cc1cccc(-n2ncc3c(=O)n4c(nc32)C(C(=O)Nc2cccc(C)n2)CSC4)c1,[3H]CC1(CC(=O)Nc2cccc(C)n2)CSc2nc3c(cnn3-c3cccc([3H])c3)c(=O)n21,Cc1cccc(-n2ncc3c(=O)n4c(nc32)[C@@H](C(=O)NCc2cccc(C)n2)CS4)c1,[3H]c1cccc(-n2ncc3c(=O)n4c(nc32)[C@H](CC(=O)Nc2ccc(C)c(C)n2)CS4)c1
CC1=CC(=CC=C1)N2C3=C(C=N2)C(=O)N4C(CSC4=N3)CC(=O)NC5=CC=CC(=N5)C,MassSpecGymID0206773,Cc1cc(C)nc(NC(=O)CC2CSc3nc4c(=O)n(-c5ccccc5)ncc4n32)c1,Cc1cc(C)cc(NC(=O)CC2CSc3c4nnn(-c5ccccc5)c4nc(=O)n32)c1,Cc1cc(C)nc(NC(=O)CC2CSc3c4cnn(-c5ccccc5)nc-4c(=O)n32)c1,CC1=C(NC(=O)Cn2ncc3c(=O)n4c(nc32)[SH](C)CC4c2ccccc2)C(C#N)=C1,NC(=O)C[C@H]1CSc2nc3c(cnn3-c3ccccc3)c(=O)n21,Cc1c(NC(=O)CC2CSc3ncc(C#N)c(=O)n32)cc(C)n(-c2ccccc2)c1=O,Cc1cc(C)cc(NC(=O)C[C@@H]2CSc3nc4c(-c5ccccc5)cnn4c(=O)n32)c1,Cc1cc(C)cc([N]NC(=O)C[C@@H]2CSc3nc4cnn(-c5ccccc5)c4c(=O)n32)c1,Cc1cc(C#N)cc([NH2+]C(=O)C[C@@H]2CSc3nc4cnn(-c5ccccc5)c4c(=O)n32)c1,CC1=CC(NC(=O)CC2CSc3c4cnn(-c5ccccc5)c4nc(=O)n32)=CN(C)C=C1
CC1CC(CN(C1)C(=O)C2CCCC3=C2N=C(S3)NC(=O)C4=CC5=C(C=C4)OCO5)C,MassSpecGymID0206788,O=C(Nc1nc2c(s1)CCC[C@H]2C(=O)N1CCCCCCC1)c1ccc2c(c1)OCO2,O=C(Nc1nc2c(s1)CCCCC2C(=O)N1CCCCCC1)c1ccc2c(c1)OCO2,C[C@H](C(=O)N1CCCCC1)[C@H]1CCCc2sc(NC(=O)c3ccc4c(c3)OCO4)nc21,O=C(Nc1nc2c(s1)CCC[C@H](C(=O)N1CCCCC1)CC2)c1ccc2c(c1)OCO2,O=C(Nc1nc2c(s1)CCCC2C(=O)NCC1CCCCC1)c1ccc2c(c1)OCO2,O=C(Nc1nc2c(s1)CCCC(=O)N1CCCC(CC2)CC1)c1ccc2c(c1)OCO2,CC(C(=O)N1CCCCC1)C1NCCc2sc(NC(=O)c3ccc4c(c3)OCO4)cc21,O=C1Nc2nc(c(C3CCCC(C(=O)N4CCCCC4)C3)s2)-c2ccc1cc2OCO,O=C1Nc2nc(c(CCC(C(=O)C3CC3)N3CCCCC3)s2)-c2ccc1cc2OCO,O=C(Nc1nc2c(s1)CCCC2C(=O)N1CCCCCC1)c1ccc2c(c1)OCO2
CC1CC(CN(C1)C(=O)C2CCCC3=C2N=C(S3)NC(=O)C4=CC5=C(C=C4)OCO5)C,MassSpecGymID0206789,C[C@H]1C[C@H](C)CN(C(=O)[C@H]2CCCc3sc(NC(=O)c4ccc5c(c4)OCO5)nc32)C1,CCC1CCCN(C(=O)C2CCCc3sc(NC(=O)c4ccc5c(c4)OCO5)nc32)C1,CC[C@@H]1C[C@@H](C)CN1C(=O)C1CCCc2sc(NC(=O)c3ccc4c(c3)OCO4)nc21,CC[C@@H]1CN(C(=O)[C@@H]2CCCc3sc(NC(=O)c4ccc5c(c4)OCO5)nc32)C[C@@H]1C,C[C@H]1CCc2sc(NC(=O)c3ccc4c(c3)OCO4)nc2[C@@H](C(=O)N2CCCCC2)C1,C[C@@H]1CCCc2sc(NC(=O)c3ccc4c(c3)OCO4)nc2[C@@H]1C(=O)N1CCCCC1,CC1CCCN(C[C]([O])C2CCCc3sc(NC(=O)c4ccc5c(c4)OCO5)nc32)C1,CCN1CCCC(C(=O)C2CCCc3sc(NC(=O)c4ccc5c(c4)OCO5)nc32)C1,CCC1C(=O)C2CCCN(CCc3sc(NC(=O)c4ccc5c(c4)OCO5)nc31)[C@H]2C,CC1CCC(C)N(C(=O)Nc2c(NC(=O)c3ccc4c(c3)OCO4)sc3c2CCC3)C1
CC1CC(CN(C1)C(=O)C2CCCC3=C2N=C(S3)NC(=O)C4=CC5=C(C=C4)OCO5)C,MassSpecGymID0206790,CC1CCCc2sc(NC(=O)c3ccc4c(c3)OCO4)nc2C1C(=O)N1CCCCC1,CC1CN(C(=O)C2CCCCC2)CCc2sc(NC(=O)c3ccc4c(c3)OCO4)nc21,C[C@H]1CN(C(=O)C2CCCCCC2)Cc2sc(NC(=O)c3ccc4c(c3)OCO4)nc21,CC1CCCc2sc(NC(=O)c3ccc4c(c3)OCO4)nc2N1C(=O)C1CCCCC1,CC1CN(C(=O)C2CCCCC2)C(C)c2sc(NC(=O)c3ccc4c(c3)OCO4)nc21,O=C(NC(=O)c1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC[C@@H]2CC1CCCCC1,CCC1(C(=O)N2CCCCC2)CCCc2sc(NC(=O)c3ccc4c(c3)OCO4)nc21,CC1c2nsc(NC(=O)c3ccc4c(c3)OCO4)c2N(O)C1(C1CCCCC1)C1CC1,CC1CN(C(=O)C2CCCCC2)C(C)c2ccc(C(=O)Nc3nc4c(s3)OCO4)cc21,O=C(OCC1Cn2c(cnc2S)O1)c1ccc2c(c1)CCCC2C(=O)N1CCCCC1
C1CCC(C1)CC(=O)N(CCC2=CC=CS2)CC3=COC=C3,MassSpecGymID0206797,CC12CCC1N1CCC2C(=O)C1CC1OCCc2sccc21,CCC1C23OCCN(C(=O)C2c2sccc23)C12CCCCC2,O=C1CCC(C2CCCCC2)(N2CCc3sccc3C2)C1=O,CC1(Oc2ccc(N3CCc4ccsc4C3)o2)CCCCC1,CC12OCCCC1C1(C3CCCCC3)c3sccc3C(=O)N21,CC12CCC3(C)CCCCCN3C(=O)C1c1sccc1C2=O,CC1(N2C(=O)CCc3sccc3CC23CCC3=O)CCCC1,CC12CCC3CCCN3C(=O)c3ccsc3C(=O)C1(C)CC2,CC1(C2CC2)OCC[C@@H]2N(CC[C@@H]3c4sccc4[C@]32C)C1=O,CC12CC=CCCCC1(N1C(=O)Cc3sccc31)OCCC2
C1CCC(C1)CC(=O)N(CCC2=CC=CS2)CC3=COC=C3,MassSpecGymID0206798,CC1([C@@H]2CCc3ccsc3C2)C(=O)N(C2CCCCC2)C1=O,CC1(c2cc3c(s2)CCCC3)C(=O)N(C2CCCCC2)C1=O,CC1(c2scc3c2CCCC3)C(=O)N(C2CCCCC2)C1=O,C[C@@]1(C2Cc3ccsc3C2)CC(=O)N(C2CCCCC2)C1=O,CC1(N2CC(=O)C3(CCCCC3)C2=O)CCc2ccsc2C1,CC1(Nc2cc3c(o2)CCCCCC3)OCCc2sccc21,O=C=CCC(=O)C1(c2ccc(CNC3CCCCC3)s2)CC1,C=C1N(Cc2cc3c(s2)CCCCCC3)C(=O)C12CCCO2,O=C1CCC(C2(N3CCc4ccsc4CC3)CCC2=O)CC1,O=C1CCCN(C(=O)C2(c3cc4c(s3)CCCCC4)CC2)C1
C1CCC(C1)CC(=O)N(CCC2=CC=CS2)CC3=COC=C3,MassSpecGymID0206799,O=C(NCCc1cccs1)C1(c2ccoc2)CCCCCC1,O=C(NCCc1cccs1)C1CCCCCCc2occc21,O=C(CCc1cccs1)NC1(c2ccoc2)CCCCCC1,O=C(NCCCCc1ccoc1)[C@@H]1CCCCc2sccc21,O=C(C1CCCCC1)C1(c2ccoc2)CC[C]2NCCS[C]21,[C]=C1CCOC(CCNc2cccs2)C1C(=O)C1CCCC1,O=C1CCCCCCCc2coc(CNCc3cccs3)c21,[CH]C1(COCNC(=O)C2CCCC2)C=C(c2ccsc2)CC1,O=C(N=S1CCCC1=C1CCCCC1)C1(c2ccoc2)CC1,CC(=CNC1CCC1C1=CS1)C1(c2ccoc2)CCCCO1
CC1=C(C(=CC=C1)OC(C)C(=O)N2CCC(CC2)CN3C(=O)C=C4CCCCC4=N3)C,MassSpecGymID0206812,COc1cc(C)c2c(c1)CN(CCN1CC1)c1oc(=O)c(C)cc1C1(CC2)CN(C)C1,COc1cc(C)c(C2(C(=O)C3(c4cc(C)c(C)c(=O)[nH]4)CC3)NCCCN2C)c(C)c1,COc1cc(C)c2c(c1)CCC21CCCN1CCN1CCN(C)c2oc(=O)cc(C)c21,COc1cc(C)c2c(c1)CCC(c1cc(C)c3c(c1)CCCN(C)O3)N(C)CC(=O)N2,COc1cc(C)c2c(c1)COC1(N)CCN2CCN1C(=O)CCc1ccc(C)c(C)c1,COc1cc(C)c2c(c1)CC[C@]21CCC[C@@H](N)Nc2cc(C)c(C)c(OC)c2NC1=O,COc1cc(C)c(C2(CCN3CCC4(N3)Oc3c(C)cc(OC)cc34)CN2C)c(C)c1,COc1cc(C)c2c(c1)CCCC21CCN(C)NC1=O,CCC1(c2c(C)cc(OC)cc2C)CCCN1C,CCN1CCCC12CCc1cc(OC)cc(C)c12
CC1=C(C(=CC=C1)OC(C)C(=O)N2CCC(CC2)CN3C(=O)C=C4CCCCC4=N3)C,MassSpecGymID0206813,Cc1ccccc1O[C@H](C)C(=O)N1CCC(Cn2nc3c(cc2=O)CCCCC3)CC1,Cc1cccc(OC(C)C(=O)N2CCC(Cn3nc4c(cc3=O)CCCC4)CC2)c1C,Cc1cccc(O[C@H](C)C(=O)N2CC[C@@H](Cn3nc4c(cc3=O)CCCC4)C2)c1C[11CH3],[2H]CC([2H])([2H])c1ccccc1O[C@@H](C)C(=O)N1CCC(Cn2nc3c(cc2=O)CCCC3)CC1,[3H]CC([3H])(C[3H])c1ccccc1OC(C)C(=O)N1CCC(Cn2nc3c(cc2=O)CCCC3)C1,[3H]c1cccc(O[C@@H](C)C(=O)N2CCC(CCn3nc4c(cc3=O)CCCC4)CC2)c1C,Cc1ccccc1OC(C)C(=O)N1CCC(C(C)Cn2nc3c(cc2=O)CCCC3)C1,Cc1cccc(OC(C)C(=O)N2CCC(Cn3c(N)c4c(cc3=O)CCCC4)C2)c1C,CC1=C(C2(OC(C)C(=O)N3CC4CC4(Cn4nc5c(cc4=O)CCCC5)C3)CC2)CC1,[3H]Cn1c(OC(C)C(=O)N2CC([3H])(n3cc4c(cc3=O)CCCC4)C2)cc2c1CCCCC2
