true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
C[C@@H]1[C@@H]2C[C@]([C@@H](/C=C/C=C(/CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)C[C@@H]([C@]4([C@H]1O4)C)OC(=O)C(C)C)C)\C)OC)(NC(=O)O2)O,MassSpecGymID0238193,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@@H]1[C@H](C)[C@@H]1C[C@@](O)(N=C(O)O1)[C@@H](OC)/C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)OC1[C@H](C)[C@H]1NC(O)=C[C@](O)(O1)[C@H](OC)/C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NO1)[C@H](OC)C(O)=C=CC=C(C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@@H]1[C@H](C)C1C[C@@](O)(O1)[C@H](OC)/C(O)=N/C=C/C=C(\C)C2,COC1=CC=CC(OC)C2(O)CC(C(C)C3OC3(C)C(OC(=O)C(C)C)CC(=O)N(C)c3cc(cc(OC)c3Cl)C1)N2C=O,CO[C@H]1C/C(C)=C/C=C2Cc3cc(cc(c3Cl)N(C)C(=O)C[C@H](O)[C@@]3(C)O[C@H]3[C@@H](C)[C@]3(O)O[C@H]1CC3OC(=O)C(C)C)NO2,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(NC=C(O)O1)C(OC)/C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(NC1=O)C(OC)C=CC=C(C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@H]1C[C@@](O)(NC1O)[C@H](OC)/C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(C(=N)O1)[C@H](OC)/C=C/C=C(\C)C2
C[C@@H]1[C@@H]2C[C@]([C@@H](/C=C/C=C(/CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)C[C@@H]([C@]4([C@H]1O4)C)OC(=O)C(C)C)C)\C)OC)(NC(=O)O2)O,MassSpecGymID0238194,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(N=C(O)O1)C(OC)C=CC=C(C)C2,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(OC(=O)N1)C(OC)C=CC=C(C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1O[C@](O)(NC=C1O)[C@H](OC)C=CC=C(C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@H]1NC(O)=C[C@@](O)(O1)[C@H](OC)/C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@]1(O)C[C@@H](N=C(O)O1)[C@H](OC)/C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)C1(O)OC1C(C)C1CC(O)(C=C(O)N1)C(OC)C=CC=C(C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@@H](C)[C@]1(O)C[C@H]3O[C@@H](CONO1)[C@H]3/C=C/C=C(\C)C2,C/C=C/[C@H]1O/C=C(/C)Cc2cc(OC)c(Cl)c(c2)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]2(C)OC2[C@H](C)[C@@H]2C[C@@]1(O)N=C(O)O2,CO[C@@H]1C2=CC=C(C)CC3O[C@H](CC(=O)N(C)c4cc(cc(NC(C)(C)O)c4Cl)C[C@H]1OC(=O)C(C)C)[C@@H](O)[C@@H](O)[C@@H]1O[C@]231,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(O)/C=C/C=C(\C)C2
C[C@@H]1[C@@H]2C[C@]([C@@H](/C=C/C=C(/CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)C[C@@H]([C@]4([C@H]1O4)C)OC(=O)C(C)C)C)\C)OC)(NC(=O)O2)O,MassSpecGymID0238195,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@@H]1[C@H](C)[C@@H]1C[C@@](O)(N=C(O)O1)[C@H](OC)/C=C\C=C(C)C2,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)OC)C1(C)OC1C(C)C1CC(O)(N=C(O)O1)C(C)/C=C/C=C(\C)C2,COc1cc(CC2(O)CC(OC)/C=C/C=C(\C)C[C@H]3O[C@](O)(C(C)C(=O)OC4CN(C)C4=O)[C@]3(C)CC(=O)N2C)ccc1Cl,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(N[C](O)O1)[C@H](OC)/C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@@H](C)O)[C@]1(C)O[C@@H]1[C@H](C)[C@H]1C[C@@](O)(C=C(C)O1)[C@H](OC)/C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC1OO)[C@H](OC)/C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N)C1(C)OC1C(C)C1CC([O-])(C=C(O)O1)C(OC)C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(C=C(O)N1)[C@H](OC)/C=C/C=C(\C)C2,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(C(=O)O1)C(OC)CC=CC=C(C)C2,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(N=C(O)O1)[C@H](O)[C@@H](C)/C=C/C=C(\C)C2
CC1=NN=C(S1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)CN4C=C(C(=O)C(=C4)Cl)Cl)SC2)C(=O)O,MassSpecGymID0238215,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4c(Cl)ccc4C(=O)Cl)[C@@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4cn(C(=O)CCl)cc4Cl)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4ccc(Cl)n4CC(=O)Cl)C3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)ONc4c(Cl)cccc4Cl)C3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4[nH]c(C(=O)CCl)cc4Cl)C3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NNc4c(Cl)ccc(Cl)c4C(=O)O)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4ccc(C(=O)C(Cl)Cl)[nH]4)C3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@H](NC(=O)[C@@H]4COc5c(Cl)c(Cl)cn54)[C@@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4c(Cl)ccc(Cl)[n+]4[O-])[C@@H]3SCC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)CC(=O)[C@@H](NC(=O)c4c[nH]c(Cl)c4Cl)[C@@H]3SC2)s1
CC1=NN=C(S1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)CN4C=C(C(=O)C(=C4)Cl)Cl)SC2)C(=O)O,MassSpecGymID0238216,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)[C@@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@H](NC(=O)Cn4ccc(Cl)c(Cl)c4=O)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4c(Cl)ccn4CC(=O)Cl)C3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)c4ccc(Cl)n4CC(=O)Cl)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4ccc(Cl)c(NO)c4Cl)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4[nH]c(=O)c(Cl)c(Cl)c4C)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)c4c(O)nc(Cl)c(C)c4Cl)C3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)C4=CC(Cl)=C(Cl)C=CN4O)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(Nc4ccc(Cl)c(NC(=O)O)c4Cl)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](N(CC(=O)O)c4c(Cl)cncc4Cl)[C@H]3SC2)s1
CC1=NN=C(S1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)CN4C=C(C(=O)C(=C4)Cl)Cl)SC2)C(=O)O,MassSpecGymID0238217,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4ccc(Cl)c(Cl)c4=O)[C@@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](N[C](O)Nc4c(Cl)ccc(Cl)c4[O])[C@@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)c4c(Cl)ccn4CC(=O)Cl)[C@@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Nc4c(Cl)ccc(O)c4Cl)C3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)c4ccc(Cl)c([N+](O)=[Cl+])c4)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)Cl)N3C(=O)C(NC(=O)c4c(Cl)ccn4CC(=O)O)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)C4=C(C(=O)Cl)NC=CC4Cl)C3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(ON=O)c4ccc(Cl)c(Cl)c4)[C@H]3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(CC(=O)NOc4nc(Cl)ccc4Cl)C3SC2)s1,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(CC(=O)[N-]Oc4[nH+]c(Cl)ccc4Cl)[C@H]3SC2)s1
CC(C)N1CCC(CC1)NC2=NC(=NC3=CC(=C(C=C32)OC)OCCCN4CCCC4)N5CCC(CC5)(F)F,MassSpecGymID0238242,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,COc1cc2c(N[C@H]3CCN(C(C)C)C3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(NC3CCN(C(C)C)CC3)nc2cc1OCCCN1CCC1,COc1cc2c(N3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(NC3CN(C(C)C)C3)nc2cc1OCCCN1CCCCC1,COc1cc2c(N3CCN(C(C)C)C3)nc(N3CCCC(F)(F)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(N(N)[14CH]3CCCCC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1CCON1CCCC1C,COc1cc2c(NC3CCN(C(C)(C)F)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1F,CCCCCN1CCCOc2cc3nc4nc(c3cc2OC)NC2CCN2CCCC(CCC(F)(F)CC1)N4
CC(C)N1CCC(CC1)NC2=NC(=NC3=CC(=C(C=C32)OC)OCCCN4CCCC4)N5CCC(CC5)(F)F,MassSpecGymID0238243,COc1cc2nc(N3CCCC(F)(F)CC3)nc(NC3CCN(C)CC3)c2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCCC(F)(F)CC3)nc(N3CCN(C)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(N3CCC(C)(N)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(N3CCC(F)(F)C3)nc(NC3CCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(NC3CN(C(C)C)C3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(N3CCC(C(C)C)N3)nc2cc1OCCCN1CCCCC1,COc1cc2c(N[C@@H]3CCN3C(C)C)nc(NC3CCC(F)(F)CC3)nc2cc1OCCCN1CCCCC1,CCCCCN1CCCOc2cc3nc4nc(c3cc2OC)NC2CCN(CC2)CCN4CCC(F)(F)CC1,CCN(C)CN1CCCNC/C=C/C1Oc1cc2nc(C(C)C)nc(NC3CCC(F)(F)CC3)c2cc1OC
CC(C)N1CCC(CC1)NC2=NC(=NC3=CC(=C(C=C32)OC)OCCCN4CCCC4)N5CCC(CC5)(F)F,MassSpecGymID0238244,COc1cc2c(NC3CCC(F)(F)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(N3CCN(C(C)C)C3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(C)(C)NC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCN(C)CC3)nc(NC3CCC(F)(F)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(NC3CCN(C)CC3)nc2cc1OCCCN1CCCCC1,COc1cc2nc(N3CCCC(F)(F)CC3)nc(NC(C(C)C)N3CC3)c2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(NC3CN(C(C)C)C3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(NCN3CCCCC3)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(NC3C(C)N3C(C)C)nc2cc1OCCCN1CCCCC1,COc1cc2c(NC3CCC(F)(F)CC3)nc(NCC3(C(C)N)CC3)nc2cc1OCCCN1CCCCC1
CC(=O)N1CCC2(CC1)C3=C(C=CC(=C3)C#C[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C5=C2C=C(C=C5)C#C[C@@H]6[C@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O,MassSpecGymID0238247,O=C([C@H]1O[C@H](C#Cc2ccc3cccc(-c4ccccc4)c3c2)[C@@H](O)[C@H]1O)N1CCC(CO)(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)CC1,O=C(OC1OC(CO)C(O)C(O)C1O)N1CCC2(C=CC(CO)=C(c3ccccc3)C3=CC=C4C#CC3OCC(O)C(O)C2=C4)CC1,O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)N1CCC(C#Cc2ccc(-c3ccccc3)c(C#C[C@@H]3O[C@H](CO)C(O)[C@H]3O)c2)CC1,CC[C@H]1O[C@H](C#Cc2ccc3cc(C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(N)c(-c4ccccc4)ccccc3c2)[C@H](O)[C@@H](O)[C@@H]1O,NC1(c2cc(C#CC3OC(CO)C(O)C(O)C3O)ccc2-c2ccccc2)CCC2(CC1)C(=O)OC2OC(CO)C(O)CO,NC1C(O)C(C#Cc2ccc(-c3ccccc3)c(-c3ccccc3)c2)OC(CO)C1O,O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CCn2c(C#C[C@H]3O[C@H](Cc4ccccc4)[C@@H](O)[C@@H](O)[C@@H]3O)cc(-c3ccccc3)c21,OC[C@H]1O[C@@H](C#Cc2cc(OO)cc(-c3ccccc3)c2)[C@@H](O)[C@@H](O)[C@@H]1O,CCC1(C#Cc2ccc(-c3ccccc3)c(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)CCN(C=O)CC1,O=C(OC1OC(CO)C(O)C(O)C1O)N1CCC=C(O)C(C#Cc2ccc(-c3ccccc3)cc2)(c2ccccc2)CC1
CC(=O)N1CCC2(CC1)C3=C(C=CC(=C3)C#C[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C5=C2C=C(C=C5)C#C[C@@H]6[C@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O,MassSpecGymID0238248,C=C1C(=O)c2cc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2C12CCN(C(C)=O)CC2,CC(=O)OC1C(CO)OC2(C3CC(C#Cc4ccc5c(c4)-c4ccc(C#CC6OC(CO)C(O)C(O)C6O)cc4C54CCN(C(C)=O)CC4)O3)C1C21CC=CCC1,CC1(C)Oc2ccc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc21,CC(=O)N1CCC2(CC1)c1ccc(C#C[C@@H]3c4ccc(C#C[C@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@@H]5O)cc43)cc12,CC(=O)N1CCC2(CC1)c1cc(C#CC(O)C3=CC=C(C#CC4OC(CO)C(O)C(O)C4O)C3O)ccc1C2C=O,O=C(C1CCC2(OC1)Oc1cc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)ccc12)N1CCC(CO)(c2ccc(C#CC3OC3O)cc2)CC1,CC1c2cc(C#CC3OC(CO)C(O)C3O)ccc2-c2ccc(C#CC3OC4C(N)C4C3O)cc21,CC(=O)N1CCC2(CC1)c1cc(C#C[C@H]3O[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]3O)ccc1C1=CC=C(C#C[C@H]3O[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]12,O=C(C[C@H]1OC(C#Cc2ccc(C3CCC3)cc2)[C@@H](O)[C@@H](O)[C@H]1O)N1CC1,OCC1O[C@H](C#CC2=C3CC3=C2)C(O)C(O)[C@@H]1O
CC(=O)N1CCC2(CC1)C3=C(C=CC(=C3)C#C[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C5=C2C=C(C=C5)C#C[C@@H]6[C@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O,MassSpecGymID0238249,C=C(C)C1OC(C#Cc2ccc3c(c2)C(C(=O)C(C)=N)C(C#CC2CO2)=CC=C3C2COC2OC(CO)C(O)CO)C(O)C(O)C1O,CC(=O)N1CCC2(CC1)c1cc(C#CC3O[C@@H](O)[C@@H](CO)O3)ccc1-c1ccc(C#C[C@H]3O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]3O)cc12,CC(=O)N1CCC2(CC1)c1cc(C#C[C@H]3OC[C@@H](O)[C@H](O)[C@H]3O)ccc1C2(O)C1=CC=C(C#C[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@@H]2O)C1,OCC1OC(C#Cc2ccc3c(c2)C2(CC2)c2c(O)cccc2C3O)C(O)C1O,CC(=O)N1CCC2(C3C(O)=C(C4CO4)c4ccc(C#C[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)cc43)OCC2(C#Cc2ccccc2O)C1,OC[C@H]1O[C@H](C#Cc2ccccc2)[C@H](O)[C@H](O)[C@@H]1O,CC[C@H]1O[C@@H](C#Cc2ccc3c(c2)C2(CCN(C(C)=O)CC2)C32C=CC(/C=C3/O[C@@H]4C(O)[C@H]3[C@@H](O)[C@H]4O)C2)[C@H](O)[C@H](O)[C@@H]1O,OC[C@H]1O[C@H](C#CC2=CC=C3c4ccc(C#C[C@H]5O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]5O)cc4C(=C2)C3C2(O)CC2)[C@@H](O)[C@@H](O)[C@@H]1O,CC1(C#C[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)CC1,CNCC#Cc1ccc(C)c(C2=CC=C(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)[C@H](O)C2)c1
CN1C(=NNC1=O)CN2C=CC(=C(C2=O)OC3=CC(=CC(=C3)C#N)Cl)C(F)(F)F,MassSpecGymID0238254,Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,Cn1c(Cn2ccc(Oc3cc(Cl)cc(C#N)c3)c(C(F)(F)F)c2=O)n[nH]c1=O,Cn1c(OCn2ccc(C(F)(F)F)c(-c3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,Cn1c(Cc2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)[o+]2)n[nH]c1=O,Cn1ccc(C(F)(F)F)c(Oc2cc(Cl)cc(C#N)c2)c1=O,Cc1c(Oc2cc(Cl)cc(C#N)c2)n[nH]c1Cn1ccc(C(F)(F)F)c([O])c1=O,Cc1c(Cn2ccc([O])c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1C(F)(F)F,CN1C(=CO[O])NN=C1Cn1ccc(C(F)(F)F)c(-c2cc(Cl)cc(C#N)c2)c1=O,Cn1ccc(C(F)(F)F)c1Oc1cc(Cl)cc(C#N)c1,Cn1[o+]nnc1CCn1ccc(Oc2cc(Cl)cc(C#N)c2)c(C(F)(F)F)c1=O
CN1C(=NNC1=O)CN2C=CC(=C(C2=O)OC3=CC(=CC(=C3)C#N)Cl)C(F)(F)F,MassSpecGymID0238255,Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,Cc1n[nH]c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)[n+]1[O],[3H]n1ncc(ONn2ccc(Oc3cc(Cl)cc(C#N)c3)c(C(F)(F)F)c2=O)c1C,Cn1c(Cn2ccc(-c3cc(Cl)cc(C#N)c3)c(F)c2=O)n[nH]c1=O,Cn1c(Cn2ccc(Oc3cc(Cl)cc(C#N)c3)c2[O])n[nH]c1=O,Cn1ccc(C(F)(F)F)c(Oc2cc(Cl)cc(C#N)c2)c1=O,Cn1c(C[CH]n2ccc(C(F)(F)F)c2OOc2cc(Cl)cc(C#N)c2)n[nH]c1=O,Cn1c(Cn2ccc(C(F)(F)F)c2Oc2cc(Cl)cc(C#N)c2)n[nH+]c1O[O],Cc1[nH]nnc1Cn1ccc(Oc2cc(Cl)cc(C#N)c2)c(C(F)(F)F)c1=O,CCn1ccc(Oc2cc(Cl)cc(C#N)c2)c(C(F)(F)F)c1=O
CN1C(=NNC1=O)CN2C=CC(=C(C2=O)OC3=CC(=CC(=C3)C#N)Cl)C(F)(F)F,MassSpecGymID0238256,Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,[3H]c1c(Cn2ccc(NO)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1C(F)(F)F,Cc1c(-n2ccc(Oc3cc(Cl)cc(C#N)c3)c(C(F)(F)F)c2=O)n[nH]c1ON,Cn1c(Cn2cc[nH]c2=O)ncc(Oc2c(Cl)cc(C#N)cc2C(F)(F)F)c1=O,Cn1c(CN2C=CC=NOC2=O)nc(C(F)(F)F)c1Oc1cc(Cl)cc(C#N)c1,Cn1c(CC2N=NN=C(C(F)(F)F)O2)ccc(Oc2cc(Cl)cc(C#N)c2)c1=O,Cn1c(Cn2ccc(C(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,Cn1ccc(C(F)(F)F)c(Oc2cc(Cl)cc(C#N)c2)c1=O,[3H]Oc1c(C(F)(F)F)ccn(Cc2n[nH]c(Oc3cc(Cl)cc(C#N)c3)c2[3H])c1=O,Cn1c(Cn2ccnc2OOc2cc(Cl)cc(C#N)c2)ccc(C(F)(F)F)c1=O
CC1=C(SC=N1)/C=C\C2=C(N3[C@@H]([C@@H](C3=O)NC(=O)/C(=N/OC)/C4=CSC(=N4)N)SC2)C(=O)OCOC(=O)C(C)(C)C,MassSpecGymID0238264,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C=Cc3scnc3C)=C(C)CS[C@@H]12)c1csc(N)n1,CON=C(C(=O)NC1C(=O)N2C(O)=C(COC(=O)C(C)(C)C)C(=O)C(=Cc3scnc3C)CSC12)c1csc(N)n1,CON=C(C(=O)NC1C(C(=O)OCOC(=O)C(C)(C)C)=C(C(=O)c2scnc2C)[NH+]C2C=CSC21)c1csc(N)n1,CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(C=Cc3nc(C)c4n3C4)CS[C@H]12)c1csc(N)n1,CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(C=C=C[NH3+])CS[C@H]12)c1csc(-c2scnc2C)n1,CON=C(C(=O)NC1C(=O)N2C(C(=O)OOC(=O)C(C)(C)C)=C(CN)CS[C@@H]12)c1csc(CC=Cc2scnc2C)n1,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC=Cc3scnc3C)=C(N)CS[C@H]12)c1csc([N-]CC(=O)C(C)(C)C)n1,C=CSC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(=NOC)c3csc(C)n3)[C@H]2SC1,CON=C(C(=O)NC1C(=O)N2C(C(=O)NCOC(=O)C(C)(C)C)=C(/C=C/N)CS[C@@H]12)c1csc(-c2scnc2C)n1,CON=C(C(=O)NC1C(=O)N2C(N)=C(C(=O)OOCOC(=O)C(C)(C)C)C12)c1csc(CC=Cc2scnc2C)n1
