true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
C1C[C@H](N(C1)C(=O)[C@H](CC2=CC=C(C=C2)O)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)N,MassSpecGymID0221726,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NC1CC1C(=O)[C@@H]1CCCN1C(=O)Cc1c[nH]c2ccccc12,NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)C1CC1C(=O)C1CCN1C(=O)C(N)Cc1c[nH]c2ccccc12,NC(=CC(=O)[C@@H]1CCN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)[C@@H]1CCC[C@@H]1C(=O)[C@@H](N)Cc1ccc(O)cc1,NC(=O)C(NC(=O)C(N)Cc1ccccc1)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)Cc1ccc(O)cc1,N[C@@H](Cc1ccccc1)C(=O)C1NC1(c1ccccc1)[C@H](O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,NC(N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(C(=O)N1CCCC(O)C1=O)c1c[nH]c2ccccc12)=C1CC1,NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,CC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12,NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CC1C(O)=C1CC1
C1CN(CC12CCOCC2)C(=O)C3=CN=C(N=C3)NCC4=NC=CN=C4,MassSpecGymID0221734,Cc1cncc(N2CCC3(CC2)CN(Cc2nccc(C)n2)C(=O)O3)n1,O=C1CC2(CCC2)CN1c1nc2cnc(CN3CCC4(CC4)C3=O)n2[nH]1,O=c1ncc2nc(N3CC4(CCCN4)C3)c(N3CCC4(CC4)C3)oc-2n1,Cn1ccc(C2(C3CC(=O)C4(CC3=O)CN(c3ncn(C)n3)C4)CC2)n1,Cc1ncc(C)c(N2CC3(CC2=O)CC(=O)N(c2c(C)cnn2C)C3)n1,Cc1ncc(C2CC3(CCC4=C3CN(Cc3cnnn3C)C4=O)O2)n1C,O=C1ON=C1N1CN(c2nc(CN3CC3)c(C3CC34CC4)[nH]2)C2(CC2)C1,Cn1ncc2c1=NC(N1CCC3(CCC3=O)C1)(N1CC3(CCC3=O)C1)N=2,Cc1ncc(CN2CC3(CCC3)C2=O)nc1C,Cc1ncc(CN2CCCC3(C2)OC3=O)nc1C
C1CN(CC12CCOCC2)C(=O)C3=CN=C(N=C3)NCC4=NC=CN=C4,MassSpecGymID0221735,CCc1cc(-c2cnc(=O)cnc2OC)n(CC)c1C1=C(NN2CC2)N1,CCc1cc(-c2cc(=O)nc(-c3c(CC)cnn3C)[nH]2)c(N)nc1OC,CCc1nc(NC)ncc1-c1cnc(-c2cc(CC)c(=O)[nH]c2OC)[nH]1,CCCc1ncc(N)nc1-c1[nH]c(-c2cnc(CC)[nH]c2=O)cc1OC,CCc1nc2c([nH]1)N(C)CCn1c3cc(=O)c(OC)nc-3nc-2c1CC,CCNc1cc(-c2nc3n(c2NCC)CCN3C)cc2ncc(=O)oc12,CCc1cc(=O)n2c(n1)CCN2C1=Cc2nc(OC)ccc2N(CC)N1,CCc1cc(=O)n(-c2[nH]c(-c3nc(OC)cc4c3CN4C)nc2CC)[nH]1,CCc1[nH]c(OC)nc1C1C(=O)c2nc(C)ncc21,CCc1ncc(OC)[nH]c1=O
C1CN(CC12CCOCC2)C(=O)C3=CN=C(N=C3)NCC4=NC=CN=C4,MassSpecGymID0221736,Cn1ccc(CN2CCn3cnc(N4CCC5(CC5)C4)c3C2=O)nc1=O,[CH]c1c(N2CCCC3(CN(c4cnn(C)c(=O)n4)C3)C2)ccn(C)c1=O,Cn1ncn2c(N3CCC4(CC4=O)C3)nc-2c(N2CCC3(CC3)C2)c1=O,Cn1ncnc(N2CC3CC3(c3ncc(CN4CC5(CC5)C4)o3)C2)c1=O,Cn1ccc(CN2CCC3(C=CN(c4cnn(C)c(=O)c4)C3)C2)nc1=O,O=C1c2ncnn2CC2(Cc3ncc(CN4CCC5(CC5)C4)o3)CCN12,Cc1c(C2(N3Cc4nc(Cn5ccn(C)c5=O)c(o4)C3)CC2)cnn1C,CN1N=CC2=C3N=C1N1CC3CCCC21Cc1cn(C)c(=O)c(=O)n1C,Cn1cncc(N2CCCC3(C2)CN(c2ccnn(C)c2=O)C3)c1=O,Cn1nccc(Cn2c(N3CCC4(CC4)C3)nc3cnn(C)c(=O)c32)c1=O
C1COCCN1CCN=C2N=C(N(S2)C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0221737,CNc1cc(CN2CCCc3nc(-c4ccccc4)sc3C2)cc(=O)[nH]1,C=C1CCN(Cc2nc(=O)n(Cc3ccc(-c4ccccc4)s3)[nH]2)CC1,Nc1cc(Cc2cc(-c3ccccc3)[nH]c(=O)n2)c(CN2CCCC2)s1,Cc1c2c(nc(Cc3cc(=O)n(-c4ccccc4)s3)c1NN)CCCC2,CN[N+]1([O-])CCCN1Cc1nc(-c2ccccc2)c(-c2ccccc2)s1,NON1CCN(Cc2nc(-c3ccccc3)c(-c3ccccc3)s2)CC1,C1=CC(c2nc3sc(N4CCCC4)cc3n2Cc2ccccc2)CNO1,O=C1CCCc2nc(Cc3cccn3Cc3cc4c([nH]3)CCCN4)sc21,CC1=NN(C)CCCN1Cc1cc(=O)nc(-c2ccccc2)s1,CN1CCCN(Cc2ccc(-c3ccccc3)s2)C1=O
C1COCCN1CCN=C2N=C(N(S2)C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0221738,CN1C(CSc2nc3c(c4ccccc24)CCC3)C(=O)C(C)(C#N)N1C,CN1CCc2nc(CCc3cc4c(cc3C#N)CCCN4)sc2C(=O)C1,Cc1c2c(nn(CSc3nc4c(cc3C#N)CC(C)CC4)c1=O)CCC2,CN1C(=O)C2(C)C(SCc3nc4c(c5ccccc35)CCC4)C1=NN2C,CN1CCc2nc(CCc3cc4c(cc3C#N)CCCN4C)sc2C1=O,CCc1c2c(nc3c1C(=O)N(C)CC3)Cc1cc(C#N)c(s1)N(C)CC2,CN1CCc2sc(CCC[C](C#N)c3nc4c(c(=O)[n-]3)CCC4)cc2C1,CN1CCCc2nc(C[C]c3cc4c5c(c3)n(c(=O)n5C)CCC4)sc21,CC1=CC=C2CCCN(C)CCCC2=CC(N2SC(C#N)(C#N)C2=O)=C1,N#Cc1cc2c(s1)CCN(CCc1cc3nc(c1)CN(C=O)CC3)CC2
C1COCCN1CCN=C2N=C(N(S2)C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0221739,CC1C=CN(CCNC(=O)c2cc3c([nH]c4ccccc43)s2)C=CN1C,CN1CCN1c1cccc2[nH]c(C(=O)NCc3cc4c(s3)CCC4)cc12,O=C(NCN1CCCN(c2ccccc2)CC1)c1nc2ccccc2s1,CN1SCCC1CNCc1nc2ccccc2c(=O)n1-c1ccccc1,CN1C(=O)CCCN1N(Cc1ccccc1)Cc1nc2ccccc2s1,CN1C(=O)CC(N)C(c2ccccc2)N1CSc1cc2ccccc2[nH]1,CN1CCN(c2nc3ccccc3s2)C(=O)CCN1Cc1ccccc1,CN(CN(C)c1ccccc1)C(=O)N(c1nc2ccccc2s1)C1CC1,NSc1c(-c2ccccc2)cc2n(c1=O)C1CC1CC(C1(N)CCC1)=N2,CN=C1c2sc(CNc3cc(=O)c4ccccc4[nH]3)nc2CCCN1C
CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CCN(C3)C4COC4)C(=N2)N5CCOC[C@@H]5C,MassSpecGymID0221740,COCCCNc1ncc(CN2CCOC2)cc2nc(-c3ccc(NCCOC)nc3)cc1-2,COCCCNc1cnc(-c2ccc(-c3cnc4c(n3)N(C)CC4NCCCOC)cc2)o1,COCCCNc1c(-c2ccc(-c3cnc4c(n3)OCCN4CCCOC)cc2)cnn1C,COCCCNc1cc(=O)[nH]c(CCc2ccc(-c3c[nH]c(C4COCCN4C)n3)cc2)n1,COCCNCc1cc(-c2cc(N3CCC3)cc(-c3cnc(NCCOC)nc3)n2)oc1C,COCCCCCn1[nH]c(-c2ccc(-c3cc4c(NCCOC)[nH]n(C)c-4c3)cc2)nc1=O,COCCNc1cc2cc(n1)N(C)OCCN(C)c1cnc3c(NCCOC)ccc-2c3c1,COCCCNn1ncc(-c2ccc(-c3c4c(nn3C)N(CCCOC)CC4)cc2)cc1=O,COCCCNc1ncc(-c2c3cc(NCCCCN4CCO4)cccc(N4CC4)nc2-3)o1,COCCCn1ccn1-c1ccc(-c2cnc(C3=CN(CNCCOC)C3)cc(=O)n2)cc1
CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CCN(C3)C4COC4)C(=N2)N5CCOC[C@@H]5C,MassSpecGymID0221741,CCN(CC)CCn1[nH]c2nc3oc4cc(N5CCN(C)CC5)c(OC)cc4c3c(=O)cc21,CCN(CC)CCNC1=Cc2nc3nc(N4CCN(C)CC4)c(OC)cc3c(=O)cc2C1=O,CCN(CC)CCNC1=CC(=O)c2cc3nc(N4CCN(C)CC4)c(OC)cc3nc(=O)c21,CCN(CC)CCN1CC2=Nc3c2c(nc2cc(N4CCN(C)CC4)c(OC)cc32)OC1=O,CCN(CC)CCn1c2cc3c(N4CCN(C)CC4)nc(=O)oc3cc2c2[nH]c(OC)cc21,COc1cc2c(cc1N1CCN(C)CC1)c(OC)cc1[nH]c(N3CCN(C)CC3)nc(=O)c12,CCN(CC)c1cc2c(cc1OC)C(=O)Nc1nc(OC)cc(N3CCN(C)CC3)c1C=N2,CCN(CC)C1=CNC(=O)N=C2N=C2C=C(OC)c2cc(N3CCN(C)CC3)c(OC)cc21,CCN(CC)CCNc1nc(=O)c2cc3c(OC)cc2c2nc(cc(OC)c12)C3CNNC,CCN(C)CCN1C2=NC(=O)c3cc4c(OC)cc3ON(CCN(CC)CC)C3=CC41C3=N2
CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CCN(C3)C4COC4)C(=N2)N5CCOC[C@@H]5C,MassSpecGymID0221742,CCNc1nc(-c2cc(OC)c(OC)c3c2CCOC3)nc2cnc(NCCN(C)C)cc12,CCc1cc(-c2cc3nc(N4CCCO4)nc(OC)c3cc2NCCN(C)C)ncc1OC,CCN1CCc2c(OC)cc(-c3ncc4ncc(OC)c-4c(OC)n3)c(NCCN(C)C)c21,CCc1cnc(-c2cc(OC)c3cc(OC)c(NCCN(C)C)nc3n2)c2c1CN(OC)C2,CCNc1nc(-c2cc(OC)c3cc(OC)c(CCN(C)O)cc3n2)nc2c1CN([14CH3])CC2,CCNc1nc(-c2cc(OC)c(CN3CCC3)c(OC)c2)nc2c1ccn2N1CCOCC1,CCNc1cc(OC)nc2c1CCN2c1cc(OC)c2cc(O)cc(NCCN(C)C)nc1-2,CCNc1nc(-c2cc(OC)c(OC)c(NCCN(C)C)n2)cc2c1=CC=C(OC)C=NC=2,CCNc1nc(-c2c(OC)cc(OC)c3c2N(NCC)CC3)cc2cnc(C(C)OC)nc12,CCC1=CC2=NC(c3cc(OC)c(NCCN(C)C)cc3OC)=NC2(OC)C2=C1CNC=N2
CC(C)(CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)O,MassSpecGymID0221796,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CNC(=O)CCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(O)(CCC=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(C)CNC(=O)OCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CNC(=O)Cn1c(N)cc2ccnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CC(=O)NCCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CC(=O)NCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CC(=O)N[C]CCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CC(=O)CCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21
CC(C)(CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)O,MassSpecGymID0221797,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CNC(=O)CCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,C[C@@H](O)CC(=O)NCCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CC(=O)CNCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CN(Cn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21)C(=O)CC(C)(C)O,CC(C)(C)CC(=O)N(O)Cn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CCCNC(=O)n1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,[3H]C(C)(C(=O)NCC(C)(C)O)n1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CNc1ncnc2ccn(CCN(C(=O)C(C)(C)O)c3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c12,CC(C)(O)CC(=O)NCC1C2=NC=NC(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)=CN1C=C2
CC(C)(CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)O,MassSpecGymID0221798,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CNC(=O)CCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(CO)CC(=O)NCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(CCO)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,[2H]OCC(C)(C)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,[2H]CC([2H])(O)CNC(=O)CCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(=O)N(CCC(C)(C)O)n1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CC(=O)CCCn1cnc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CC(=O)NCCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,CC(C)(O)CC(=O)NCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,MassSpecGymID0221851,CN(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(N)N(C)C)C1,CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)N(C)C(C)(C)N)C1,CN(C)C(=O)C1(Cc2ccccc2N)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)CC1,[3H]N(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@](C)(N)N(C)C)CC1,CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(N)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1,CN(C)C(=O)[C@]1(Cc2ccccc2)CCCN(C(=O)[C@H](NC(=O)C(C)(C)N)[C@H](N)Cc2c[nH]c3ccccc23)C1,CN(C(=O)C(C)(C)C)N(C)C(=O)[C@]1(Cc2ccccc2)CCCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NN)C1,CN(C)C(=O)[C@]1(Cc2ccccc2)CCCN(C(=O)[C@H](CCc2c[nH]c3ccccc23)NC(=O)C(C)(N)N)CC1,CN(C(=O)C(C)(C)N)C(=O)C1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)C[N+](C)N)C1,CN(CC(=O)c1c[nH]c2ccccc12)C1(Cc2ccccc2)CCCN(C(=O)CNC(=O)NC(N)C(C)(C)C)C1
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,MassSpecGymID0221852,CN1CC[C@]2(CCCN(C(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)ON)CC2)N1Cc1ccccc1,CN1C[C@]2(CCCN(C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)N(C)C(C)(C)ON)C2)C1Cc1ccccc1,CC(C)O[C@]1(Cc2ccccc2)CCCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@]2(N(C)C)CN2N)C1,CN1CC[C@@]2(Cc3ccccc3)CCN(C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)[C@@H](N)ON)C[C@@H]12,CN(O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C2(N)CC(C)(N)C2)CC1,CCC1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)N(C(=O)N(C)N)C(=O)C(C)(C)N)C1,CN1CCC2(CCCN(C(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)C#CN)C2)CC1O/C=C/N1CC1,CN1CCC2(CCCN(C(=O)C(Cc3c[nH]c4ccccc34)NC(C=N)OOCN(C)c3ccccc3)CC2)C1,CN(N)C(=O)C1(N(CO)[C@@H](Cc2c[nH]c3ccccc23)C(=O)C2CC(CN)(Cc3ccccc3)CCN2C)CC1,CC[C@@](N)(CN[C@H](Cc1c[nH]c2ccccc12)C(=O)C1CC(N)(Cc2ccccc2)N=C1C)C(=O)OC(C)(C)N
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,MassSpecGymID0221853,CCC(=O)C(C)(ON)c1cc(-c2ccc(C(=O)NCCN3CCN(CCN(C)C)CC3)cc2)nc2ccccc12,[3H]Oc1cccc2c(C(=O)NCCCN3CCN(CCN(C)C)CC3)nc(-c3ccc(C(=O)N(C)CC)cc3)cc12,CCc1ccc(-c2cc(=O)c(C(=O)NCCCN3CCCCCC3)cc3nc(C(=O)NCCN(C)C)[nH]c23)cc1,CC(C)NC(=O)c1cc2c(ON(C)C3CCCCC3)cc(-c3ccc(C(=O)NCCCN(C)C)cc3)nc2cn1,CN(C)CCCNC(=O)c1ccc(-c2cc(C(=O)NCCN(C)C)c3nc(OC4CCCCC4)ccc3n2)cc1,CN(C)CCNC(=O)c1ccc(-c2cc(C(=O)C3CCCCCC3)c3cc(C(=O)NCCN(C)C)[nH]c3n2)cc1,CN(C)CCNC(=O)c1ccc(-c2cc(C(C)(ON)N(C)C3CC3)c3ccc(C(=O)CCN(C)C)cc3n2)cc1,CCNOC(=O)c1ccc(-c2cc(-c3cc[nH]c3)c(C(=O)NCCN(C)C)c(CN3CCCCCCC3)n2)cc1,CCONCC(=O)c1cc(-c2ccc(C(=O)NCCCN3CCN(CCCN(C)C)CC3)cc2)nc2ccccc12,C[Te]OCCN1CCN(CCCNC(=O)c2ccc(-c3cc(C(=O)NCCN(C)C)c4ccccc4n3)cc2)CC1
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,MassSpecGymID0221854,COc1coc(CCN2CCN(c3c(C)cc(C(=O)NCCN4CCN(C)CC4)nc3-c3ccccc3)CC2)c1,COc1ncc(N2CCN(CCNC(=O)c3nc(C(C)N4CCCC4)c(C(C)c4ccccc4)o3)CC2)cc1C,COc1[nH]c(Nc2ccccc2)cc1C(=O)NCCCc1c(C)cc(C(=O)NCCN2CCN(C)CC2)cc1C,COc1cc(N2CCN(CCNC(=O)c3cc(C(C)c4ccccc4)cc(N4CCN(C)CC4)n3)CC2)c(C)o1,COc1nc(C(=O)NCC(c2ccccc2)c2ccccc2)c(N2CCN(CCCN3CCN(C)CC3)CC2)o1,COc1nc(C(=O)NCCC2CCCN2c2ccccc2)c(CCCN2CCN(c3ccccc3)CC2)n1OC,COc1nc(C(=O)NCCN2CC[N+](c3ccccc3)(c3ccccc3)CC2)cc(CCCN2CCN(C)C2)[o+]1,CCc1c(C)cc(N2CCN(C(CNC(=O)c3[nH]c(OC)nc3C(=O)NC(C)C)c3ccccc3)CC2)cc1C,CCN(C)CCN1C=CC=CC=CC=CC=CC=CC=CC=CC=C2C(c3nc(c(OC)[nH]3)CC1)N2NOOC,COc1cc(C(=O)NCCCN2CCN(c3cc(C)c(OC)[nH]3)CC2)cc(N(c2ccccc2)C2(C(C)C)CC2)n1
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,MassSpecGymID0221855,CCN(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(N)CN)C1,CCC(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)[C@](C)(N)NN)CCC1,CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(NC(=O)C(C)(C)N)C(N)Cc2c[nH]c3ccccc23)C1,[3H]N(C)C(=O)[C@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@](C)(N)CN(C)C)C1,CCN(C)N(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)N)C1,[3H]CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NCNC(=O)C(C)(C)N)C1,CCNN(C)C(=O)[C@@]1(Cc2ccccc2)CCN(C(=O)[C@H](CCc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1,CCN(N)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)CC1C=O,CCN(N)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(C)(C)N)C1,CCCN(N)C(=O)C1(Cc2ccccc2)CCCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)N)C1
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,MassSpecGymID0221856,CN(C)NC(=O)C1(Cc2ccccc2)CCCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)CC1,CC(C(=O)NN(C)C)C1(Cc2ccccc2)CCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1,CN(C(=O)C(C)(C)N)C(=O)[C@@]1(Cc2ccccc2)CCCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NCN)C1,CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)C(CCc2c[nH]c3ccccc23)NC(=O)C(C)(N)N)CC1,CNC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1(Cc1ccccc1)C(=O)N(C)C(C)C,CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(=O)CC(N)C(NC(=O)C(C)(C)N)c2c[nH]c3ccccc23)C1,CCNC[C@@]1(C(C)=O)N(Cc2ccccc2)CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,CCN(C)C(=O)C1(Cc2ccccc2)CCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)C(=O)C(C)(C)NNN)CC1,CC(=O)[C@]1(Cc2ccccc2)CCCN(C(=O)[C@H](CC2=[N+]c3ccccc32)NCNC(=O)C(N)C(C)(C)N)CC1,CN(C)C(=O)C1(Cc2ccccc2)CCCN(C(O)C(C=CC#CN)NNc2ccc(C(=O)C(C)(C)N)cc2)C1
CC(C)(C(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)N3CCC[C@](C3)(CC4=CC=CC=C4)C(=O)N(C)N(C)C)N,MassSpecGymID0221857,COc1cc(OCN2CN(C)C(=O)[C@@]3(CCCN(Cc4c[nH]c5ccccc45)C3)C2)cc(N2CCN(C)CC2)c1,CCc1cc(N2CCN(C)CC2)cc(C(=O)N(C)C(Cc2c[nH]c3ccccc23)C2(C(=O)OC)CCN(C)C2)n1,COc1cc(N2CCN(C)CC2)cc(N([O])C2(C(=O)N3CCC4(CC3)C[C](Cc3ccccc3)N(C)C4)CC2)n1,CC[NH2+]c1c(CC(Cc2c[nH]c3ccccc23)N2C(=O)C3(CCCC3)C2=O)cc(N2CCN(C)CC2)cc1OC,COc1cc(N2CCN(C)CC2)cc(NC(=O)Cc2c[nH]c3ccccc23)n1,COc1cc(NC(=O)C(Cc2c[nH]c3ccccc23)C2(C3CCN(C)C3)ON2C)cc(N2CCN(C)CC2)c1,COc1cc(N2CCCN(C)CC2)cc(C(=O)N(C(C)=O)C(Cc2c[nH]c3ccccc23)N2CCN(C)CC2)n1,COc1nn(C(Cc2ccccc2)c2c[nH]c3ccccc23)c(=O)cc1N1CCN(C)CC1,COc1cc(N2CCN(C)CC2)cc(N2CC(C(Cc3c[nH]c4ccccc34)NC3CC3)CN(C)C2=O)n1,COc1cc(N2CCN(C)CC2)cc(C(N)C(Cc2c[nH]c3ccccc23)C2(OC)CCN2)n1
