true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC/C=C/C=C/C=C/C=C/CCCCCC(=O)OCC(COCCC(C(=O)[O-])[N+](C)(C)C)O,MassSpecGymID0398086,C[C@H](CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21CC(=O)CN,C[N+]C(C)(O[O-])[C@]12CC[C@H]3[C@@H]([C@H](O)C[C@@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@H](C)CCC(=O)O,CC[N+](C(=O)O)C1CC(O)C2(C)C3CCC4(C)C(C(C)CCC(=O)O)CCC4C3C(O)CC12,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC2(C)[NH+]1CC(=O)[O-],C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(C[C@@H]([N+](C)(C)C(=O)[O-])[C@]12C)[C@@]1(C)CC[C@@H](O)C[C@H]1[C@H]3O,C[C@H](CCC(=O)O)[C@H]1CCC2C3C(OCC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@@H]3NCC(=O)O,C[C@H](CCC(=O)O)[C@H]1CCC2C3C(C(O)[C@H](CCC[N+](=O)[O-])[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]3C1,CC(CCC(=O)O)C1CCC2CC3(CC3CC(O)C2(C)NC(=O)O)CC2CC(O)CCC21C,[CH][C@H](CCC(=O)O)[C@H]1CC[C@H]2C3C(C(O)C(CC)C12C)C1(C)CCC(O)C[C@@H](O)C1[C@@H]3ON,[CH2+]C(CCC(=O)O)[NH+]1CC2(C)CC1C([C@H](C)CCC(=O)O)C(O)C1[C@@H]2CC[C@]2(C)[C@@H](O)C[C@@H]12
CC1=CC([C@H]2[C@]3([C@@]1(O[C@@]45[C@@H]3O[C@]6(CC4[C@@](CC[C@@]5(O2)O)([C@@H](O6)C7=COC=C7)C)C(C)C)O)OC(=O)C)(C)C,MassSpecGymID0398113,CC(=O)O[C@H]1C[C@@H]2[C@@](C)(CC[C@H]3[C@@]1(C)CC[C@@H]1[C@]3(O)O[C@H]3CC(=O)O[C@@H](c4ccoc4)[C@@]31C)[C@H]1[C@@H](O)[C@]21O,CC(=O)O[C@@H]1CC2[C@@]1(C)[C@H](c1ccoc1)CC[C@H](C)[C@@H](c1ccoc1)OC(=O)C[C@@H]1O[C@@]1(C)[C@@H](O)[C@]2(C)O,CC(=O)O[C@@H]1C[C@H]2[C@](C)(O)[C@@H](c3ccoc3)O[C@@]3(C)[C@H](c4ccoc4)OC(=O)CC[C@@H](C)[C@@H](O)[C@]2(C)[C@]13C,CC(=O)O[C@H]1CC[C@]2(O)CCC(=O)O[C@H](c3ccoc3)[C@@]2(O)[C@H]2C(C)(C)[C@@H](c3ccoc3)CC[C@@H](O)[C@@]12C,CC(=O)O[C@@H]1C[C@H]2[C@@](C)(O)[C@H](O)C[C@H](O)[C@]2(C)[C@@H]2CC(=O)O[C@H](c3ccoc3)[C@]2(C)[C@@H](c2ccoc2)[C@@H]1C,CC(=O)O[C@H]1CC2[C@](C)([C@@H](OC(C)=O)CC1=O)[C@@H](c1ccoc1)C[C@@H]1O[C@@H]3[C@]1(C)[C@@H](OC(C)=O)CC[C@@]23C,CC(=O)O[C@H]1C[C@H](OC(C)=O)[C@@]2(C)[C@H](O)CC[C@@]3(C)[C@@H](c4ccoc4)[C@H](O)O[C@]3(C)[C@@H](c3ccoc3)[C@]12C,CC(=O)OC1C[C@@H]2[C@](C)(O)[C@H](OC(C)=O)C[C@@H](C3CCC(=O)O3)[C@]2(C)[C@H]2[C@@H]1OC1C[C@@]1(C)[C@@H]2c1ccoc1,CC(=O)O[C@@H]1C[C@@H]2C(C)(C)[C@@H](O)[C@@H](c3ccoc3)[C@]2(C)[C@@]2(O)C[C@@H]2[C@](C)(O)[C@H](c2ccoc2)OC(=O)[C@@H]1C,CC(=O)O[C@H]1CC[C@]2(C)[C@H]([C@@H](O)[C@]3(C)[C@@H](c4ccoc4)C[C@@H]4O[C@@H]4[C@@H]3O)C[C@@](O)(c3ccoc3)[C@H]2[C@@]1(C)O
CC(=CCC1=CC2=C(C=C1CC=C(C)C)NC3=C2C[C@H]4[C@]3([C@]5(CC[C@@H]([C@@]([C@@H]5CC4)(C)CC/C=C(\C)/C(=O)O)O)C)C)C,MassSpecGymID0398129,CC(C)=CCC[C@@]1(C)[C@@H]2CC[C@]3(C)C4=C(O)CC5Cc6c([nH]c7ccccc67)[C@@H]4OC[C@]5(C)CC[C@H]3[C@@]2(C)CC[C@H]1O,CC(C)=CCC[C@]1(C)COC2=CC[C@@H]3[C@@]4(C)Cc5c([nH]c6ccccc56)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]2(C)CC[C@H]1O,CC(C)=CCCC1(C)C(O)CCC2(C)C1CCC1C3(C)C(=CC(O)C12C)CC(C)OC1c2[nH]c4ccccc4c2CC13,CC(C)=CCC[C@@]1(C)[C@H](O)CC[C@]2(C)[C@H]3OC(=O)[C@]4(C)[C@@H]5CC[C@](C)([C@@H]4Cc4c5[nH]c5ccccc45)[C@]3(C)CC[C@@]12C,CC(C)=CCC[C@]1(C)C2CCC3(C)[C@@H]4Cc5c([nH]c6ccccc56)[C@H]5[C@@]6(C)[C@H](O)CC[C@@]5(C)[C@@]4(C)C[C@@]3(O[C@@H]1O)[C@]26C,CC(C)=CCC[C@]1(C)O[C@H]2[C@]3(C)CC[C@H]4C(=CC(=O)c5c([nH]c6ccccc56)C4(C)C)[C@H](C)CC[C@@H]3[C@@]2(C)CC[C@@H]1O,CC(C)=CCC[C@]1(C)CC[C@]2(C)CC[C@]3(C)[C@H](C(=O)C=C4OCc5c([nH]c6ccccc56)[C@@](C)(O)CCC[C@]43C)[C@H]2C1,CC(C)=CCC[C@]1(C)CC[C@]2(C)CC[C@]3(C)[C@H]4CC(=O)[C@@H]5Cc6c([nH]c7ccccc67)[C@]5(C)CC[C@@]4(C)[C@]23COOC1,CC(C)=CCC[C@]1(C)CC[C@]2(O)[C@]3(C)CC[C@@H]4C(CC[C@@H]3[C@@]2(C)CC1)C(=O)[C@@H]([C@@H]1OCc2c1[nH]c1ccccc21)[C@@H]4C,CC(C)=CC[C@]1(C)CC[C@]2(C)CC[C@H](C)C(=O)C=C3[C@H]4COc5[nH]c6ccccc6c5CC[C@H](O)[C@@H]4CC[C@]3(C)[C@@H]2C1
C/C(=C\C=C\[C@]1([C@@H]2CC[C@H]3CC4=C([C@@]3([C@]2(CC[C@@H]1O)C)C)NC5=C4C=C6C(=C5)C[C@H]7C6=CC(OC7(C)C)(C)C)C)/C(=O)O,MassSpecGymID0398130,C=CC1(C)C2=CC[C@H](O)C3(C)O[C@H](C(=C)C)[C@@H](O)C3C2=C[C@]2(C)c3c1[nH]c1cc4c(cc31)CC2CCC(C)(C)CC[C@@H]4O,C=CC(=O)CCCC[C@@]1(C)CC(C)(C)O[C@H]1c1cc2c3c([nH]c2cc1C)[C@@H]1CC[C@H]2C[C@@H]4[C@@]5(C)O[C@@H](C(=C)C)[C@@]4(O5)[C@]21C3,C=C(C)C1O[C@@]2(CC[C@]1(C)O)[C@@H]1CC[C@@]3(C)c4c5cc6c([nH]c-5cc4[C@@H]1C1=CC(C)(C)CC[C@@H]1C[C@H]2C(C)=O)C[C@@H]3CO6,C=CC12C(CCCC3c4cc5c6c7[nH]c5cc4CC4CCC35OC51CCC(C(C(=C)C)C7)C64)C2OC(C)(O)C(C)(C)CO,C=C(C)[C@@H]1CC[C@]23CCc4[nH]c5cc6c(cc5c4C2)C[C@H]2CCC3(C)O[C@H](CC[C@@H]3C(=CC(C)=O)[C@H](O)C6=C[C@]23C)O1,C=C(C)[C@H]1O[C@@]2(CC[C@]3(C)[C@H](C2)[C@H]2c4[nH]c5cc6c(cc5c4C[C@@H]4CC[C@H]3C(C)(C)[C@@H](O)[C@]42C)OCC6)O[C@@H]1C=C(C)C,C=C(C)[C@H]1O[C@@H](C(=O)C=O)[C@H](O)[C@]2(C)c3[nH]c4cc5c(cc4c3C[C@@]12C)CC[C@]12CCCCCC[C@@]5(C)[C@@H]1CC2(C)C,C=C(C)[C@@H]1[C@@H](C(C)=O)[C@]23C=C(OCO2)[C@]2(C)CC[C@H]4CC5c6c([nH]c7cc2c(cc67)C[C@@H](O)C[C@H]3C)[C@]4(C)CC[C@@]51C,C=C(C)[C@H]1O[C@]2(C=C1C)C[C@@H]1C[C@@]3(C)CC[C@H]4Cc5c([nH]c6cc7c(cc56)OCO7)[C@]41[C@@H](CC[C@@]3(C)CO)C2(C)C,C=C(C)C1OC(C)(C)C(C)C23C(=CCC45CC(C)CCC4C(C)(O)C(C)CCc4c5[nH]c5cc6c(cc45)OCO6)CC2C13
CC(=CCC1=C2C(=CC3=C1[C@H]([C@H]4C3=CC(OC4(C)C)(C)C)O)C5=C(N2)[C@]6([C@H](C5)CC[C@@H]7[C@@]6(CC[C@@H]([C@@]7(C)/C=C/C=C(\C)/C(=O)O)O)C)C)C,MassSpecGymID0398131,C=C(C)C1CC(=CC=C(C)[C](C)C(C)=O)OC(C)(C)C2(C)C3CCOc4c5cc6c7c(n3c6c4CCC2C5(C)CO1)C(C)(C)CCC7O,C=C(C)[C@@H]1CC[C@@]2(CC=C(C)C(=O)[NH2+]C)CC[C@]3(C)C4Cc5c(ccc2c(C2=COCO2)c2c(cc54)[C@@]3(C)CC[C@H](O)C(C)(C)C2(C)C)O1,C=C(C)C1CCC2(CCC=C(C)C(C)=O)CCC3(C=O)c4cc5c6c(c7n(c-5c4C2)CC3C(C)(C)C(O)CCC(C)C6CC7C)OC(C)(C)O1,C=C(C)C1CCC2(C)CC34C(=CC=C(C)[N+](C)=O)C2CCC(=O)C2CC2CCC2c5c6cc(c(c5O)C12)C(C)(OC6(C)C)C3CCC4O,C=C(C)C1CCC2(C)C(CCC2C23C4=C5CC(=CC=C(C)[N+](=O)O)C4CC(C)(C)C5=Cc4c2cc2c(c4C(O)C(C)(C)O2)C3O)C1(C)C,C=C(C)[C@@H]1CC(=O)c2cc3c4cc2C(=C[C@]1(C)CC)[C@]3(C)[C@H](O)C4(C)C,C=C(C)[C@H]1CC[C@]2(C)CCC(C)=C3C4=CC2=C2[C@@H]5CC[C@H]6C(C)(C)[C@@H](O)CC[C@]6(C)[CH]O[C@H](C(=O)C3=C4N2[C@H]1O)[C@@H]5C,C=CC=C1OCC(C(=C)C)Cc2c1ccc1c2[C@@]2(C)CC[C@H]3C(C)(C)C2CC[C@@H](C)[C@@]3(C)[C@H]1CO,C=C(C)C1COC2(C)C3=CC4=c5c(OCC(C)C)c6c(cc5=C4CC12)CCC1CCC3C(=CCCCC(C)=O)CCC(C)C(O)C1C6O,C=C(O)C1CCN1C1CCC(C)(C)C2CCC3=C(C)C4CC(C)(C)CC(O)c5c(C6CCC(O)=CC6(C)C(=C)C)cc(c(c5C4=O)OC12)C3
CC(=C)[C@H]1CC2=C3N1C4=C(C3=CC5=C2[C@H]([C@H]6C5=CC(OC6(C)C)(C)C)O)C[C@H]7[C@]4([C@]8(CC[C@@H]([C@@]([C@@H]8CC7)(C)/C=C/C=C(\C)/C(=O)O)O)C)C,MassSpecGymID0398132,C=C(C)C1CCC2(C=C(CC(C)=CC=C(C)C(C)=O)CC3Cc4c5c(c6c7cc(n(CC(C)(C)OC)c47)C6(C)O)C(=O)C5CCC32C)O1,C=C(C)[C@@H]1CC[C@@](C)(CC=CC=C(C)C(C)=O)O[C@@]2(C)c3c4c(cc5c6c(=O)c6c(n35)CC[C@H](O)C(C)(C)[C@@H]3CCCC2CC[C@H]3C4)O1,C=C(C)[C@@H]1CC[C@@H](C)CC(=CC=C(C)C(C)=O)c2cc(O)c3c4c1n1c3c2C2C[C@H]3CC2(C)CC[C@H](O)C1=C[C@]3(C)OC(C)(C)[C@@H](O)C4,C=C(C)[C@@H]1CC[C@]2(OCC(C)(C)[C@@H]3C(=O)c4cc5c(CC=C(C)C(C)=O)cc6c(c5n42)C[C@@H]2CC[C@H]3C(C)(C)[C@H](O)CC[C@@H]6CC[C@@H]2C)O1,C=C(C)[C@@H]1CC[C@]2(CO1)c1c3c([C@@H]4[C@@H](C(=C)C)C4(C)C)cc4c5c(c([O+]C/C=C(\C)C(=O)C=O)n1c4c35)C(C)(C)[C@@H](O)CCC2(C)C,[2H]C[C@]1(C)[C@@H]2COc3[nH]cc(c3C2=O)C=C(C(C)=CC=C(C)C(C)=O)C2=C(CCC(C)(C)[C@@H]1O)C[C@H]1CC[C@@H]3[C@@]1(C)O[C@H](C(=C)C)CC[C@@]23C,C=C(C)C1CCC2(C1)OCc1c(C(C)(C)C)cc3c(=O)c4cn(c2c1-3)C(=CC=C(C)C(C)=O)C1CCC2(C)CC4C(O)C(C)(C)OC12CC,C=C(C)C(=O)C(C)=CCC1CCC2=CC34[C@H]1[C@H]1[C@H](O)n5c6c(cc(CC)c-6cc2c5[C@H]3[C@H](O)[C@]42CC[C@@H](C(=C)C)O2)[C@H](O)C1(C)C,C=C(C)C1CCC23C=C(C)C(=CC(C)(C)[C@@H](O)C(C)(C)O)[C@]2(C)O[C@@H]2CCc4cc5c6c(cc2n(c4-6)[C@@H](C)C5)C(=O)[C@@H]1/C=C/CCC3O,C=C(C)C1COC=C(c2c3n4c5cc(CC=C(C)C(C)=O)c(cc25)C25OC2(C(C)CCC2C(C)(C)CCC(C)(O)C2(C)O)C(CCC35)C4)C1
CC(=C)[C@H]1CC2=C3N1C4=C(C3=CC5=C2[C@H]([C@H]6C5=CC(OC6(C)C)(C)C)O)C[C@H]7[C@]4([C@]8(CC[C@]9([C@]([C@@H]8CC7)(C[C@H](O9)/C=C(\C)/C(=O)O)C)O)C)C,MassSpecGymID0398133,C=C(C)[C@@H]1CCC2(O)O[C@]3(C)c4c(CC=C(C)C(C)=O)[nH]c5cc6c(cc45)C3C(O)C=CC=C2C1=CC1(C)OC(C)(C)[C@@H](CCC1C)C6(C)O,C=C(C)[C@H]1CC[C@@]2(CCC(C)(C)c3c4c(cc5c6c([nH]c35)O[C@H](CC=CC=C(C)C(C)=O)C6)C2=CC=C2[C@@H](O)[C@@H](O)CCC(C)(C)[C@H](O)[C@H]24)O1,C=C(C)[C@@H]1CC[C@]2(C[C@]3(C)[C@@H]4CC[C@@H](C(C)(C)c5[nH]c6cc7c-6ccc5C[C@H]5CCC(=CC=C(C)C6COC(C)O6)C(O)C75O)[C@H]2[C@@H]3C4=O)O1,C=C(C)C1CCC(=CC=C(C)C(C)=O)C2C3=CCC4C5OCOC6=C7C=C(C(=C5N6)O1)C7=C(CC24)C(C)C(O)CC1C3(C)CCC(O)C1(C)C,C=C(C)[C@@H]1CC[C@@]2(CC=CC=C(C)C(C)=O)OC13C[C@@]1(C)[C@@H](CC[C@@H]21)[C@]1(C)C=C2C4=Cc5c([nH]c(c52)[C@](C)(O1)[C@@]3(C)O)C1=C4[C@H](O)[C@H](C)C1,C=CC=CC=C1C2[C@@H]3C(C)(C)C=C(O[C@@H](C(=C)C)CC[C@]2(C)[C@@]3(C)O)c2[nH]c3cc4c5cc3c2CC(C2[C@H](O)[C@]52CO4)C(C)(C)[C@@H]1O,C=C(C)[C@H]1CC[C@]2(C)[C@@H]3CC[C@H]4O[C@@](O)([C@H](O)C[C@@]42C1)[C@@]1(C=CC=C(C)C(C)=O)CC[C@H]1c1cc(O)c2[nH]c3c3c2c1C(C)(C)C(C)(C)[C@H]3O,C=C(C)C1CCC2(CC(C)=CC=C(C)C(C)=O)C=C3C2=C2C=Cc4c([nH]c5c4CC(O)C4C(O)[C@@H](OC4(C)C)C3C5=O)[C@H]2CCC(C)(C)O1,C=C(C)C1CCC2(Cc3c([nH]c4ccc(C5(CC=CC=C(C)C(C)=O)CC5)cc34)C(O)CCC(C)C(=O)C1=CC=C(O)C(C)(C)O)OC2(C)C,C=C(C)C1CCC2(CCC=C(C)C(C)=O)CCC3(C)C(OCC2O)C(=O)C2=CC4=C(C=c5[nH]c(cc54)=CC(C)(C)C3C1)CC1C2C1(C)C(C)(C)O
CC(=C)[C@H]1C(=O)C2=C3N1C4=C(C3=CC5=C2[C@H]([C@H]6C5=CC(OC6(C)C)(C)C)O)C[C@H]7[C@]4([C@]8(CC[C@@H]([C@@]([C@@H]8CC7)(C)/C=C/C=C(\C)/C(=O)O)O)C)C,MassSpecGymID0398134,C=C(C)[C@H]1C(=O)c2c3c4cc5c2[C@@H](C5=O)C(O)ON1[C@]1(C)[C@@H](C(=C)C)CC[C@@]1(C)C4CC[C@H]1C(C)(C)[C@]1(C)[C@@H](O)C3=CC=CC=C(C)C(C)=O,C=C(C)C1CCC1(C)C=CC=C(C)C(=O)C(C)=CC=C(C)C1Cc2cc3c(c(O)cc4c3n2C2=CC(C)(C)C(O)C(=O)C4COC2(C)C)C1O,C=C(C)C1CCC2(N3C4=C5C(=O)[C@@]6(C)C(=CC(C)(C)[C@H](O)[C@]46O[C@@H](C)CC=CC=C(C)C(C)=O)c4cc6c(cc45)C3CO6)OC(C)(C)CCC12,C=C(C)C1c2c(O)cc3cc(C4(C)C5CCC6CC(O)C(C)(C(=O)C(C)=CC=C(C)C(C)=O)OC5(C)C(C(C)C)CC5CCC654)c(O)n1c2-3,C=C(C)C1CCC2(C)OC(C)(C)C3c4c(c5cc(c6c(C(=O)C(C)=CC=C(C)C(C)=O)n3c4-6)C2C5=O)CC2C(C)(CCC(O)C(O)C2(C)C)C1,C=C(C)C1C2=CC34CC3CCC2CC(=CC=C(C)C(=O)O)c2c(c3cc5c(c6n(c25)C(=O)[C@@H](O)C(C)(C)C6)C3)C(C)(C)OC(C)(C)O[C@H]14,C=C(C)[C@H]1COC(=O)c2c1cc1c3c(n-1c1c2[C@@H](O)[C@@H]1CC[C@@]1(C)CC(C)(C)[C@@H](O)[C@H]1C)C(C)(C)CC[C@H]3C(=O)C(C)=CC=CC=C(C)C(C)=O,C=C(C)[C@@H]1CC[C@]23COC(=O)c4c5c6c7c(c42)[C@H]([C@@H](NCC=C(C)C(C)=O)C(C)(C)OC(C)(C)C2CC[C@@]2(C)C(C)(C)C=C7C6=O)[C@@H]3C(=O)[C@@H]1C5,C=C(C)C1CC(=O)c2c(O)n3c4[o+]c(c(cc24)C2=CC2(C)C2CCC4C(C)(CC=CC=C(C)C(C)=O)C(O)CCC(O)C4(C)C2=CC(C)C1)C3,C=C(C)[C@H]1CC[C@]2(C)[C@H](CC[C@]2(C)[C@@H]2CC3=C4C[C@@]5(C)OC(C)(C)[C@H](O)C(=O)C5=C3C=c3c(C)cc(=CC=CC=C(C)C(=O)O)c(=O)c(c32)N4)C1
C/C(=C\[C@@H]1C[C@]2([C@@H]3CC[C@H]4CC5=C([C@@]4([C@]3(CC[C@@]2(O1)O)C)C)NC6=C5C=C7C(=C6)C[C@H]8C7=CC(OC8(C)C)(C)C)C)/C(=O)O,MassSpecGymID0398135,C=C(C)[C@@H]1OC(C)(C)O[C@H]1C1=CC=C2c3cc4c5c6[nH]c4cc3C[C@H]3CC[C@@](C)(O[C@@]3(C)[C@@H]2CC5)[C@@]6(C)CC[C@H](O)[C@]1(C)O,C=C(C)[C@H]1CC[C@@]2(CC=C[C@@]34C5[C@H](OC(C)(C)CO[C@@H]53)C4(C)C)CC[C@H]3[C@H](O)c4cc5c(c6[nH]c2cc46)[C@H](CC[C@]13O)CO5,C=C(C)[C@H]1CC[C@@]2(O)C(O)CCC3C2Cc2c4[nH]ccc5cc-5c2[C@](C)([C@@H](O)CC[C@@]3(C)[C@@H]2OC3=CC=C(CC3)C[C@H]2O)[C@@H]41,C=C(C)[C@@H]1CCc2c(cc3[nH]c(CCC=C4C5=CC=C6OCC6[C@H]6C5[C@](C)(O)[C@H](O)CC[C@@]46C)cc3c2OCC(C)C)C1,C=C(C)[C@@H]1CC[C@]2(C)[C@H]3CCC4Cc5[nH]c6cc(C[C@]78OC[C@@H]7COC8(C)C)ccc6c5C(=O)C4C(C)(O)C3=CC[C@]12C,C=C(C)C1O[C@@]23CC[C@H]2Cc2ccc4c5c([nH]c4c2C[C@@H]1O)C(C)(C)C5CC[C@@]1(C)C2=C(OCC2)[C@]2(O)CC[C@H]2CC[C@@H]31,C=C(C)[C@@H]1CC[C@@]23O[C@]1(C)[C@@H]1C(=O)[C@H]2c2[nH]c4c(C)c5c(cc4c2CCCC[C@]12O[C@@H](O)C[C@]3(C)CCC[C@]2(C)O)[C@H](C)C5,C=C(C)[C@H]1O[C@](C)(CCC=O)CC[C@H]2[C@@H]3Cc4c([nH]c5cc6c(cc45)C[C@@H](C)OC6)CC[C@]2(C)[C@@H]3C(=O)C[C@@H](O)[C@@H]1C,C=C(C)C1COC2(CCC3(C)C4CCC3(C)C3CC(O)C(C)(C)Oc5c(CCC=C(C)C)[nH]c6c5C(=C43)C(=C6)CC2=O)O1,C=C(C)[C@H]1CC[C@@](O)(CC=C[C@H]2O[C@@]3(C)O[C@@]2(C)CC[C@H]3C(C)(C)CO)[C@@H]1C1(C)c2cc3c4c([nH]c3c3c2CCO3)[C@H]1C4
CC(=CCC1=C2C(=CC3=C1[C@H]([C@H]4C3=CC(OC4(C)C)(C)C)O)C5=C(N2)[C@]6([C@H](C5)CC[C@@H]7[C@@]6(CC[C@]8([C@]7(C[C@H](O8)/C=C(\C)/C(=O)O)C)O)C)C)C,MassSpecGymID0398136,C=C(C)[C@H]1CC[C@]2(C)[C@H](O)[C@H](Oc3cc4c5cc3[C@@](C)(O)[C@@H]3C(=O)CC[C@@]32CC[C@@H]2Cc5c(n4[C@@](C)(C=CC(C)=CC)[C@H]3O[C@@H]3C)C2(C)C)O1,C=C(C)[C@@H]1CC[C@@]2(C)c3[nH]c4cc5c6cc4c3C[C@H]([C@]1(C)C[C@]1(O[C@@H](C6=O)[C@H]3CC[C@@H]1CC3)C(O)=CC(C)(C)O5)[C@@]2(C)CC=CC(C)(C)O,C=C(C)C1CCC2(C)C3C(=O)c4cc5c6c7[nH]c5cc4CC(C(C)(C)[C@](CCO)(/C=C(\CO1)[C@@]2(O)[C@@H]6O)O7)[C@@]3(C)CC(C)(C)C=C(C)C,C=C(C)C1CC[C@@]2(C)[C@@H](CC[C@@H]3[C+]4c5[nH]c6c(C)c(c7cc6c5[C@@H]5[C@H](C7)O[C@]32C(O)=CC5(C)CC[C@]2(O)C[C@@H](C(C)(C)C)O2)C4O)C(C)(C)O1,C=C(C)C1COC2(O)C3(C)CCC4CCC5C(Cc6c([nH]c7cc8c(cc67)OCC(C)(C)C(C(C)(C)C=CC(C)(C)O)C85C)O1)C(O)=CC432,C=C(C)[C@@H]1CC[C@]2(C)[C@H]([C@H]3Cc4c([nH]c5cc6c(cc45)OCO6)C(=O)[C@H]4C=C([C@H](C)C3(C)C)C4(C)COC(C)(C)C=CC(C)(C)O)CC[C@@]12O,C=CC=C1C2CCC3C(C)(C)OC13CCN2c1cc2c3c([nH]c4cc1-4)C(O)C1C(=O)CC(C(=C)C)CCC1(C)CCC2(C)C(C)(C(C)(C)O)O3,C=CC(C)(O)C[C@H]1[C@@H]2CC[C@H]3Cc4c5[nH]c6c4C4=C6[C@@]5(C)C(O)CC[C@@]2(C)[C@@]2(C=C4[C@H](C(=C)C)CC[C@]1(C)C3O)C(=O)C(O)OC2(C)C,C=CC(C)(c1c2c(cc3c4c([nH]c13)C(O)=C1OC3(O)C(C(=C)C)CCC3(C)C1CCCC4)CC(O)C(C)(C)C2(C)C)C1COC1(C)C,C=C(C)C1CCC2(C[CH]CC(C)(C)O)[C@@H]3Cc4c5cc6cc([nH]c6c4OCOC4=C[C@@]4(C)C5)C(O)[C@@H](O)[C@@]4(O)C5(C1)C[C@@]2(C)C5(C)CC[C@]34C
C[C@@H]1C[C@@]2([C@@H](C2(C)C)[C@H]3[C@]1([C@@H]4C=C(C(=O)[C@]4(CC(=C3)CO)O)C)O)OC(=O)C(C)C,MassSpecGymID0398138,CC[C@H](C)C(=O)O[C@H]1CC[C@@]2(C)[C@H]3O[C@@H]4C(=C[C@H]3[C@@H](OC(C)=O)C[C@@]12C)C=C[C@H]4O,CCC(C)C(=O)OC1CC2C3C=CC(=O)C=C3C(C)C(OC(C)=O)CCC(O)C12C,CC[C@@H](C)C(=O)O[C@H]1C[C@H](C)[C@@H]2C=CC3=CC(=O)O[C@@H](C)[C@@H]3C[C@H](OC(C)=O)[C@@]12C,CCC(C)C(=O)OC1CC(=O)C=C2CCCC3CC(OC(C)=O)C(C)C4OC34C21C,CC[C@@H](C)C(=O)OC1CC(=O)O[C@@H]2[C@H]1CC[C@@]2(C)[C@H]1[C@H](O)C[C@@]1(C)[C@H]1C=C[C@H]2OC21,CC[C@H](C)C(=O)O[C@H]1CC(=O)O[C@H]2CC=CC3=C[C@H](C)[C@](C)(OC(C)=O)[C@@H]3C[C@@]21C,CC[C@@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=CC=C[C@@H]([C@@H]3C[C@H](C)CC(=O)O3)[C@@H](O)[C@]21C,CCC(C)C(=O)OC1CC2C(=CC3C(C)(OC(C)=O)CCC13C)C1CC2CC(=O)O1,CC[C@H](C)C(=O)O[C@H]1C[C@@H]2[C@H](CC[C@@]3(C)[C@@H](C)CC(=O)C=C(C)[C@@H]23)O[C@@]12CC(=O)O2,CCC(C)C(=O)OC1CC23CCC(C)CC1(C)C2OCCCC3C1=CC(=O)OC1=O
