true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0380505,CCC(C)C(Nc1ccc2c(cc1=O)-c1[nH]c3cc(OC)c(OC)c(OC)c3c1CCO2)C(=O)N1CC2CC(C1)c1cccc(=O)n1C2,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C13[O+][C@@H]2CN1Cc1c3cc(OC)c(OC)c1OC)C(=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,CC[C@H](C)[C@H](Nc1ccc2[nH]c3c(c2cc1=O)CCc1cc(OC)c(OC)c(OC)c1-3)C(=O)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2,CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@@H]1N[C@@H](CCc3cc(OC)c(OC)cc3-2)O1)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)OCCc1c-2[nH]c2cc(OC)c(OC)cc12)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1ccc(OC)c(OC)c1NC2CC(=O)OC)C(=O)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2,CCC(C)C(Nc1ccc2c(cc1=O)-c1c(c(OC(N)O)c(OC)c3c1C(=O)CC3)C2)C(=O)N1CC2CC(C1)c1cccc(=O)n1C2,CCC(C)C(Nc1ccc2c(cc1=O)-c1ccc(OC)cc1CCC(O)CC2)C(=O)N1CC2CC(C1)c1cccc(=O)n1C2,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1c(cc(NC=O)c(C(O)OC)c1OC)CC2)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,CCC(C)C(Nc1ccc2c(cc1=O)NCc1c(OC)cc(OC)cc1-2)C(=O)N1CC2CC(C1)c1cccc(=O)n1C2
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0380506,COc1ccc([C@@H]2CCc3c([nH]c4ccccc34)C(=O)[C@@H]2NCCCCC(=O)Nc2ccc3c(cc2=O)N(C)C(O)C3)c(OC)c1OC,COc1cc(NC2CCc3c([nH]c4ccccc34)C2=O)c(-c2cc3c(cc2O)c(=O)[nH]n3C)c(OCCCCCC(=O)C(C)C)c1OC,CCCCCC(=O)NC1CCc2c1ccc(C1Cc3cc(OC)c(C4c5[nH]c6ccccc6c5CN4C)c(=O)cc31)c2O,COc1cc2c3c(c1OC)-c1ccc(NC(=O)CCCCCCN4C[C@@H](O)[O+]=C4C)c(=O)cc1[C@@H](N3)[C@@H](OC)c1[nH]c3ccccc3c1-2,COc1cc(O)c2cc1C(=O)c1ccc(NC(=O)CCCCCCNCCN3CCc4c([nH]c5ccccc45)C3(O)OC)c(OC)c1-2,COc1ccc(NC2CNC(C(NCCC3c4ccc(O)cc4CCC3O)C(C)=O)c3[nH]c4ccccc4c(=O)c3C2)c(OC)c1OC,C=C(C)CCCCCCNC(=O)Nc1ccc2c(cc1=O)CNc1[nH]c3ccccc3c1[C@](O)(c1cc(OC)c(OC)c(OC)c1)[C@@H]2O,C=C(C)NCCCCCC(=O)Nc1ccc2cc(c1=O)[N@@+]1(OC)C(=O)c3c([nH]c4ccccc34)C(O)c3cc1c(OC)c(OC)c3CC2,COc1ccc(N)c(C(=O)CCCCCN[C@H]2CCc3c2[nH]c2ccccc32)c1OC,[3H]C(=O)NC1CCc2c1cc(NC(=O)CCCC(C)[C@H]1C[C@H](n3[nH]c4ccccc4c3=O)C13c1cc(O)ccc1C3O)c(OC)c2OC
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,MassSpecGymID0380507,COc1cccc2c1CN(C(=O)CCN1CCOCC1)[C@H](C(=O)[C@H]1CCC(=O)N[C@H]3Cc4c(cc(OC)c5ccccc45)CN1C3=O)C2,COC1=c2ccccc2=C2CN3CCN(C(=O)CCN4CCOCC4)C(Cc4c3cc(OC)c3ccccc43)C(=O)N(OC)C(=O)C2C1,COc1cc2c(c3ncccc13)CN(C(=O)CCN1CCOCC1)C(C(=O)C1CC1)C(OC(=O)N1CC(=O)c3ccccc3C[C@H]1C)C2,COc1cccc2c1N(C(=O)N1CCC(=O)C1c1cccc3c(OC)cc4c(c13)C1CC(C4)N(C(=O)CCN3CCOCC3)C1)C(C)O2,COc1cc2c(c3ccccc13)CN1[C@H]3CC3=CC(C(=O)CCN3CCOCC3)=C(C(=O)CCN3CCOCC3)C=C3C(=O)N3C[C@]21O,COc1ccc(CN2C3Oc4cc(C(=O)CCN5CCOCC5)cc5c4C2(C(=O)CCN2CCOCC2)N(CC5)C3=O)c2ccccc12,CC[C@H]1c2cc3c(cc2C(=O)N1C(=O)CCN1CCOCC1)-c1cc(OC)c2ccccc2c1CN(C(=O)CCN1CCOCC1)C3=O,CCOCCN1CCOCCN2CCC(=O)O[C@@H]3Cc4cccc5c6c(cc(OC)c45)N[C@]34C(=O)C4=CC3=C(C=C62)CN(C3)C(=O)CC1,COc1cc2c(c3ccccc13)C[C@@H]1C(=O)N(C2)OCN1C(=O)CCN1CCOCC1,COc1cc2c(c3ccccc13)CN1C(C2)[C@H]1CCC(=O)N1CCOCC1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380510,COc1cc2c(c(OC)c1OC)C[C@@H](c1ccc3c(c1-c1ccc(N[C@@H](CCCSC)C(C)=O)c(=O)cc1O)[C@@H](OC)[C@@H]3NNC(C)=O)CC2,COC(=O)[C@@H](CCCSC)NN(c1c(NC(C)=O)ccc2c1CCCCCC2=O)C1C2=CC=C1C(c1cc(OC)c(OC)c(OC)c1OC)=C2,C=C1NCC[C@H]2CCCc3cc(N[C@@H](CCNSC)C(=O)[C@@H](O)c4cc(-c5cc(OC)c(OC)cc5OC)c(OC)c(OC)c(=O)c4)c1cc32,COc1cc2c(cc1O)CC(NC(C)=O)CN2C(=O)C(CCSC)Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1CCC2,CNC(CCCSC)C(=O)c1ccc2c(cc1=O)C(c1cc(OC)c(OC)cc1NC(O)NC1CCc3cc(OC)c(OC)c(OC)c31)CC2,COc1ccc(-c2c(NOCNC(=O)CCSC)ccc([C+]3CCCC3)c2NC2CCc3cc(OC)c(OC)c(OC)c3C2=O)cc1OC,COc1cc(NC(=O)[C@H](CCSC)Nc2ccc(O)cc2CCc2cc(OC)c(OC)c(OC)c2)c2cc1CC[C@@H]1[C@@H](OC)[C@@H]1N2C(C)=O,COc1cc(SC)c(-c2ccc(C3CN(C(C)=O)CCC3NC(C)=O)cc(N[C@H]3CCc4cc(OC)c(OC)c(OC)c43)c2=O)cc1OC,COC1=CC(NC(=O)[C@H](CCSC)NC(C)=O)=C2c3cc([C@H]4CCc5cc(OC)c(OC)c(OC)c5C4)c(OC)cc3CCN2C=CC1=O,COc1cc2c(c(OC)c1OC)C(C(C)NC(CCCSC)C(N)=O)CC2
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380512,COc1cc2c(cc1NC(=O)[C@H](C)NCCSC)[C@@H](Nc1cc(OC)c(OC)c(OC)c1)CCCc1cc(O)c3c(cc1=O)C[C@@H](CC2)C3=O,COC1=Cc2cc(OC)c(OC)cc2CCC(NC2CCC3=C(C(=O)C(=O)C=C3NC(C)CCS)C2=O)C1NCCc1ccc(O)c(OC)c1,COc1cc2c(c(OC)c1OC)C(NC(C)=CC(=O)C(C)Nc1ccc(CCSC)ccc1=O)C2,C=C(C)N[C@@H]1c2cc(OC)c(OC)cc2-c2c(O)cc(C(=O)[C@H](CCSC)NC(=C)N[C@H]3CCc4c3cc(OC)c(OC)c4OC)c(=O)cc21,COc1cc(CCC(NC(C)=O)C(=O)NCCCSC)ccc1-c1cc2c(N)cc(=O)c1C(OC)C2,COc1cc2c3cc1-c1cc(NC(C)CCSC)ccc1CC3C(OC(=O)NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1C(=O)NC2,COc1cc2c(c(OC)c1OC)C(=C(C)N[C@@H](CCSC)C(N)=O)NCCCC2,COc1cc2c(c(=O)cc1CCCc1ccc(NC(=O)CCSC)c(OC)c1)-c1cc(OC)c(OC)c(OC)c1CC2NC(C)CNC(C)=O,COc1ccc(O)c(C2NC3CCc4cc(OC)c(OC)cc4C3CCc3cc(OC)c(NC(=O)C(CCSC)NC(C)=O)cc32)c(=O)c1,CCC(NCNC(C)=O)(Nc1ccc2c(c1OC)-c1cc(OC)c(=O)cc(c1OOC)[C@@H](CCc1ccc(CSC)cc1)CC2)C(=O)OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380514,COC(=O)Oc1ccc(CCN(C(C)=O)[C@H](CCSC)Nc2ccc3c(cc2=O)NCCC2CCc4cc(OC)c(OC)c-3c42)cc1,COC(=O)Nc1ccc2cc1CC[O+]=C2C(=O)NCCC(CCCSC)Nc1ccc2c(cc1=O)CCCc1cc(OC)c(OC)c(OC)c1-2,COC(=O)NC(CC(C)c1ccc([IH+])c(-c2ccc(CCNC(C)=O)cc2)cc1=O)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21,COC(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2c1cc(C1CC=C3C=CNC=C3[C@@H]1NC(C)=O)c([C@@H](CCSC)OC)cc2=O,C=COC(=O)NCCC(C)Nc1ccc(C(=O)[C@H](CSC)Nc2ccc3c(cc2=O)CCCCc2cc(OC)c(OC)c(OC)c2-3)cc1O,C=C(N)C(CCc1ccc(N)c(-c2cc(CCCSC)ccc2NC2CCc3cc(OC)c(OC)c(OC)c3C2=O)c1)OC,COC(=O)NCCCC[C@H](N[C@H]1C2=CC(=O)C1=CC(c1ccc(CCSC)cc1)=C(OC)N2)C(=O)[C@@H]1CCc2cc(OC)c(OC)c(OC)c2C1,C=C(NCCc1ccc([O+]=C(C)C(C)C(CCSC)NC(=O)Nc2ccc3c(cc2=O)Cc2cc(OC)c(OC)c(OC)c2C3)cc1)OC,COC(=O)NC1CCc2cc(-c3ccc(CCN(C(=O)O)N(C)SC(C)=O)cc3)c(C3CCc4cc(OC)c(OC)c(OC)c4C3)cc21,COc1cc2c(c(OC)c1OC)[C@H](NC(=O)N[C@@H](CCCNC=O)CCCSC)CC2
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380515,COc1cc2c(cc1O)C[C@H](Nc1ccc(NC(=O)CCCCSC)c(=O)cc1C(=O)N[C@@H]1CCc3cc(OC)c(OC)c(OC)c31)CCC2,COc1cc2c(c(OC)c1OC)CC(NO)[C@@H]2N[C@@H](CCCSC)C(=O)N[C@H]1CC[C@@H](OC)c2c3c(OC)cc1c2-c1ccccc1CC3=O,CN[C@@H](CCSC)C(=O)Nc1ccc(-c2cc(OC)c(OC)c(C3CC(N[C@H]4CCc5cc(OC)c(OC)c(OC)c54)C3)c2)c(O)cc1=O,CO[NH2+]C1CCc2cc(=O)c(NC(=O)C(CCSC)NC(O)=C=C3CCc4cc(OC)c(OC)c(OC)c43)ccc2-c2c(OC)cccc21,COc1cc2c(cc1O)-c1ccc(NC(=O)[C@H](CCSC)NC(C)=O)c(O)c1CC[C@H]2N[C@H]1CCCc2cc(OC)c(OC)c(OC)c21,C=C(N[C@@H](CCCSC)C(=O)Nc1ccc2c(cc1=O)[C@H]1Cc3cc(OC)c-2c1c3O)[NH2+][C@H]1CCc2cc(OC)c(OC)c(OC)c21,COc1cc2c(cc1NO)CC[C@H](NC(=O)[C@H](CCSC)NC1CCCC1)c1ccc(O)c(-c3cc(OC)c(OC)c(OC)c3[O])c1CC2,COc1cc2c(c(OC)c1OC)C(NC(=O)CCC(N)C(=O)CCSC)CC2,COc1cc(CCC(Nc2ccc3c(cc2=O)CCc2cc4cc(OC)c2C(=O)C(NO)C3C4)C(C)=O)cc(OC)c1OC,COc1cc2c(c(OC)c1OC)[C@H](NC(N)CCCC(=O)CCSC)CC2
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380517,C=C(NCC(Cc1cc(OC)c(OC)cc1OC)Nc1nc(OC(O)C2=C([C@@H]3CCc4cc(OC)c(OC)cc4C3)C=CC2=O)cs1)C(C)C,CNc1nc(-c2ccccc2[C@H]2CCc3cc(OC)c(OC)c(C(=O)NCCCC(O)C4Oc5c4cc(OC)c(OC)c5OC)c3C2)cs1,COc1csc(NCCCNC(=O)CCCCc2c([C@H]3CCc4cc(OC)c(OC)c(OC)c4C3)oc(-c3ccccc3OC)cc2=O)n1,[CH2]CC(CCC(=O)NCC)Nc1nc(C2CCc3cc(OC)c(OC)c(OC)c3C2)cs1,C=C(C)c1csc(NC(O)CCCC[C@H](Cc2cc(OC)c(OC)c(OC)c2OC)Nc2ccc3c(cc2=O)CC(=O)OCC=C3C(C)C)n1,C=C1OC(c2csc(NC(O)CCC(=O)C(CCNC(C)=O)C3CCc4cc(OC)c(OC)c(OC)c4C3)n2)=CC=CC2=C(OC)C(C)=C12,[3H]CC(=O)NC[C@H](CCCC=C[C@@H](O)[C@H]1CCc2cc(OC)c(OC)cc21)Nc1nc([C@@H]2CCc3cc(OC)c(OC)c(OC)c3C2)cs1,COc1cc2c(c(OC)c1OC)[C@H](c1cc(OC)n3c1-c1c(-c4csc(CC(O)OC)n4)cccc1C(CCNC(=O)C(C)C)C3)CC2,CCc1c(OC)c(OC)cc2c1C(=O)C(NC(=O)CCCO)CC2,COc1cc2c(c(OC)c1OC)-c1ccccc1CC(C(C)NC(=O)CCCCN)C2
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380518,COc1cc2c(c(OC)c1)[C@H](NC(CCSC)Nc1ccc3c(cc1=O)C(=O)c1c(cc(OC)c(OC)c1OC)CC3)CCCN(C(C)=O)C2,COc1cc2c(c(NCCNC(=O)CCC(=O)N[C@@H]3CCc4c3cc(OC)c(OC)c4OC)c1C)C(=O)c1cc(O)ccc1[C@H]2CCCSC,COc1cc2c(c(OC)c1OC)-c1ccc(N[C@H](C=O)CCSC)c(=O)cc1CC2,CCC[C@@H](C=O)Nc1ccc2c(cc1=O)C(N)C(OC)CCc1cc(OC)c(OC)c(OC)c1-2,COc1cc2c(c(OC)c1OC)C(NC(=O)C(CC(C)=O)NC(N)CCSC)CC2,CSCCC(C=O)Nc1ccc2c(cc1=O)CCCC2NC(C)=O,COc1cc(NC(=O)[C@@H](CCSC)NC(C)=O)ccc2c3cc(c(=O)c1)C(OC)CC[C@@H](NC(C)=O)c1cc(OC)c(c(OC)c1-3)CC2,[CH2]C(=O)[C@@H](Nc1cc(OC)c(OC)c(OC)c1O)[C@@H](CCCSC)Nc1ccc2c(cc1=O)N1CC[C@@H]2CCc2cc(OC)c(OC)cc2[C]1C,COc1cc2c(c(OC)c1OC)[C@H](N[C@@H](CCSC(C)C)C(=O)Nc1ccc(=O)c3cc1-3)CC2,COC(=O)[C@@H](CCSC)Nc1ccc2c(cc1=O)[N@+]1(CCc3cc(OC)c(OC)c(OC)c31)[C@H]1C2=CC(OC)=C(OC)C=CCN1C(C)=O
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380519,COc1cc2c(c(OC)c1OC)N(CNC(CCSC)C(=O)Nc1ccc3c(c1OC)-c1cc(OC)c(=O)ccc1C(CCC(C)=O)C3)CC2,COc1cc(C2CCc3ccc(NC(=O)[C@H](CCSC)Nc4ccc5c(c4)C(=O)CCC5NC(C)=O)c(OC)c3C2)cc(OC)c1OC,COc1cc2c(c(OC)c1OC)C(CN1[SH]c3cc4cc(OC)c3-c3ccc(N[C@@H](CCCC(C)=O)C(C)=O)c(=O)cc3C1C4OC)CC2,COc1cc2c(c(OC)c1OC)C(NC(=O)NC(CCSC)C([NH3+])=O)CC2,CNCCCC(Nc1ccc2c(cc1=O)CC[C@H](NOC)c1cccc(OC)c1-2)SC,COc1cc2c(cc1OC)C(N[C@@H](CCSC)C(=O)C(C)Nc1ccc3c(c1OC)-c1cc(OC)c(c(OC)c1)CCN=C(O)C=C3O)C2,COc1cc2c(c(OC)c1OC)[C@H](N[C@@H](CCSC)C(N)=O)CCC2,COc1cc2c(c(OC)c1OC)C(=C1C(=O)c3ccc(-c4ccc(NCCCSC)c(OC)c4OC)c1c3)CC2,COc1cc2c(c(OC)c1OC)C(NC(C)C(N)NC(CCC(=O)SC)C(C)=O)CC2,COc1cc2c3c(c1)[C@@H]1[C@@H](CC3)N1CCCc1cc(NC(=O)[C@H](CSC)NC(C)=O)c(OC)c(OC)c1-c1cc-2cc(OC)c1OC
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380520,COc1ccc2c(c1)CCC1c3cc(NC(CCCC=O)C(=O)NCCCSC)c(-c4cc(OC)c(OC)c(OC)c4OC)c(=O)cc3CN21,COc1cc(-c2ccc3c(cc2=O)CCC(NC(C)=NCCCSC)C3NC(=O)C2CCc3c2cc(OC)c(OC)c3OC)c(OC)cc1O,COc1cc2c(cc1O)CCC2NC(=O)C(CCCSC)Nc1ccc2c(cc1=NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,COc1cc2c(cc1O)C1CCC(NC(=O)C(CCSC)Nc3ccc4cc(=O)c3-c3cc(OC)c(OC)c(OC)c3-4)CCN1CC2,COc1cc2c(c(OC)c1)-c1ccc(N[C@@H](CCC[S])NCC(=O)N[C@@H]3CCc4cc(OC)c(OC)c(OC)c43)c(=O)cc1C(OC)CCC2,CNNC(CCSC)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2C1=O,CNC(CCSC)C(=O)Nc1ccc(CC(C)NC2CCc3cc(OC)c(OC)c(OC)c32)c2c1-c1c(cc(OC)c(C)c1O)C2=O,COc1cc2c(cc1OC)-c1c(N[C@@H](CCSC)C(N)=O)ccc(c1OC)CC2,COc1cc2c(c(NC(=O)C(CCSC)Nc3ccc4c(cc3=O)[nH]c3c(OC)c(OC)ccc34)c1OC)C(CC(OC)C(C)=O)CCC2,COc1cc2ccc1-c1c(ccc(OC(=O)[C@H](CCCSC)NCC[C@@H]3CCc4cc(OC)c(OC)c(OC)c43)cc1=O)CC[C@H]2NN
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380521,CON(O)c1ccc2c(c1)[C@@H]1CCC(=O)O[C@@H](C)[C@H](c3ccc(CO/C=C/c4ccccn4)s3)C=C1C(C)[C@@H](O)[C@@H](NC(=O)OC(C)(C)C)C2,COONCC(=O)c1ccc(CC(O)C2CC(C)C(=O)C(C)C3CCc4ccc(OCc5csc(C(=O)NC(C)(C)C)c5)cc4N=C3O2)cc1,CONOC1CCc2nc(C3Cc4ccc(OCc5ccc(CC(CC(O)C=CC(C)O)NC(=O)OC6C(C)[S+]6[O-])cc5)cc4C3C)ccc21,CCC(O)OC(=O)NCC[C@H](c1ccc2nc1CC(=O)Oc1c3c(cc4c1[C@H](C)[C@@H](O)[C@@H](C3)[C@@H](C)[C@H]4C)-c1csc(n1)C2CC(=O)O)C(C)C,CCN(N)c1ccc2c(c1)CC(c1ccc(C[C@H](NC(=O)c3cc(C4CC(=O)OC(C(C)O)C4)cs3)C(=O)OC)cc1)C(=C(C)OC)C(C)C2O,C[C@H](N[C@H]1CCc2cc(OCc3nc(C4CC(=O)O4)cs3)ccc21)C(=O)OC(C)(C)C,CON(C)C=C1Oc2cc(OCc3ccc(C[C@@H](CC[C@H](O)[C@H]4CCC(=O)O4)NC(=O)OC(C)(C)C)cc3)cc(c2)-c2nc(cs2)[C@H]1C,CON(O)c1cc2cc(C3CC3)c1C(=O)O[C@H](c1nc(C[C@H](NC(=O)OC(C)(C)C)C(=O)C3CCc4ccccc4C3)cs1)C[C@@H](C)[C@@H]2O,CONC=C(C)[C@H]1CCc2cc(-c3c4nc(CC[C@@H](NC(=O)OC(C)(C)C)C(=O)[C@H]5C[C@@H](C)CC(=O)O5)csc-4cc(=O)c3O)ccc21,CC([C@@H]1C[C@H](O)CC(=O)O1)[C@@H](O)c1nc(-c2ccc(COc3ccc4c(c3)CC[C@@H]4N)cc2)cs1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380522,COc1cc(NCCSC)c2c(c1)C(OC)(C(C)C(=O)NC1CCc3cc(OC)c(OC)c(OC)c31)c1cc(=O)c(NC(C)=O)ccc1CC2,COc1cc(OC)c(-c2ccc(NC3CCc4cc(OC)c(OC)c(OC)c43)c(=O)c3c2CN(C(C)CSC)CC3NC(C)=O)cc1OC,COc1cc(C(=O)NCCC(CCSC)Nc2ccc3c(cc2=O)C([O])c2cc(OC)c(OC)c(OC)c2-3)c2c(c1)C(OC)C1CCCN1C2,C=C(C)C(NC(C)=O)C(CCCNC1C=CC(OC)=C(OC)CC1)Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1C2=O,COc1cc2c(cc1OC)[C@H](N[C@H]1c3cc(OC)c(OC)c4c(cccc(=O)c34)C(OC)CCC1[N-]C(=O)[C@H](CCSC)NC(C)=O)CC2,COc1cc2c(c(OC)c1OC)[C@H](N[C@@H](CCSC)C(N)=O)C(=O)CC2,COc1cc2c(cc1[O])-c1ccc(NO)c(OC)c1CCCC2NC(=O)[C@H](CC(C)C)SC(NC1CCc2cc(OC)c(OC)cc21)C(C)=O,COc1cc2c(c(OC)c1OC)C(NC(=O)C(=O)NCCC(C)N)CC2,COc1cc(OC)c(-c2ccc([N+]=CN3CCC3CNC(C)=O)c(CCSC)cc2=O)cc1OC1CCc2cc(OC)c(OC)c(OC)c21,COc1ccc([C@H]2CCc3ccc(OC)c(OC)c3-c3ccc(=O)c(NC(=O)CCCCSC)cc3N(C(C)=O)CCCN2C(C)=O)c(OC)c1
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380523,COC(=O)C(CSNCCCC(O)CC1=C(OC)C2=CN=C3C=CC(=O)C=C1c1cc(OC)cc4c1C(=C3)CCC2C4)NC(=O)OC(C)(C)C,COc1csc(NO)cc(-c2ccc(O)c3c2CCC3OC(C)O)c(C2CCc3cc(CC(CCNC=O)NC(C)=O)ccc3C2)cc1OC,COc1ccc(C[C@H](C)[C@H]2CCc3csc4c5ccc(NC(O)NCCC(=O)OC(C)(C)C)c(=O)c(OC)cc(c-5c34)O2)cc1OC,COc1cc(CC(O)O)cc(C2CCc3cc(CC(CCC=O)NC(=O)OC(C)(C)C)ccc3C2)c1OC,COC1=C(c2noc(CNC3CCc4cc(CC(O)SCCNC(=O)OC(C)(C)C)ccc43)cc2=O)CCc2cc(OC)c(OC)cc2CC1,COc1cc2c(c(OC)c1OC)O[C@H](C(C)=CSNCCC[C@@H](C)NC(=O)OC(C)(C)C)CC2,COc1c(C2CCc3ccccc3C(CC(CNSCCCC(O)NC(=O)OC(C)(C)C)NC(O)O)C2)ccc2c1-c1cc-2cc(=O)o1,COc1cc2c(cc1OC(O)CNSCCNC(=O)CC[C@@H](C)c1ccccn1)CC[C@@H]1C(=O)[C@@H](C2)Cc2cc(OC)c(OC)c(=O)cc21,CCCC(=O)NC(Cc1ccc2c(c1)CCC(c1ccc(OC)c(OC)c1OC)C2)C(=O)OC(C)O,COc1nccc2c(sc3cccc(N[C@H](C)C4Cc5ccc(CC(OC)C(CCCC(O)NC(=O)OC(C)(C)C)OC)cc5O4)c32)c1=O
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(CCSC)C(=O)N4CCCC4C5=C(C=C(C=C5)OC)OC)OC)OC)OC,MassSpecGymID0380524,CNN=C1c2cc(OC)c(OC)cc2CCC(C2CCc3cc(OC)c(OC)c(OC)c32)c2cc(=O)c(N[C@@H](CCSC)C(=O)OC)ccc21,COC(=O)[C@H](CCCNC(=O)[C@@H](CCSC)OC)Nc1ccc2c(cc1=O)-c1ccc(OC)cc1[C@@H]2[C@@H]1CCc2cc(OC)c(OC)cc2N1,COC(=O)[C@H](CCSC)Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)cc1C(N)CC2CC1CCc2cc(NC(C)=O)c(OC)c(OC)c21,COC(=O)[C@H](CCCSC)Nc1ccc(Nc2ccc3cc2C(=O)CCN2CCc4c(cc(OC)c(OC)c4OC)[C@@H]3CC2)c(OC)cc1=O,COC(=O)NC(CSC)Nc1ccc2c(cc1=O)CCc1cc(CN3CC(C(C)=O)CCCc4cc(OC)c(OC)c(OC)c43)c(OC)cc1-2,CN[C@@H]1c2cc(OC)c(OC)c(OC)c2CC=CCN1[C@@H]1c2ccc(N[C@@H](CCCSC)C(=O)OC)c(=O)cc2-c2cc(OC)c(OC)cc21,COC(=O)NCCC(Nc1ccc2c(=O)cc1CCC(c1ccc(OC)c(SC)c1)c1cc(OC)c(OC)cc1CN(C(C)=O)CC2)C(C)=O,COC(=O)[C@H](CC(=O)[C@H](CSC)NC(C)C)N[C@@H]1Cc2cc(-c3ccc4c(cc3=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(OC)cc2N1,COC(=O)NC(CCSC)ON(C)c1ccc(=O)c2c3c1C(OC)c1c(OC)cc(OC)cc1C3CCCN2C1CCc2ccc(OC)cc21,COC(=O)C(CCSC)Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)cc1CCC2NC1CC(=O)c2c1cc(OC)c(OC)c2[NH+](C)C
