true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,MassSpecGymID0077855,CN(C)c1ccc(O)c2c1C[C@H]1C[C@@H]3C(N(C)C)C(=O)C(=C(N)O)C(=O)[C@]3(O)C(=O)C1C2=O,COc1ccc(O)c2c1C(=O)C1C(=O)[C@]3(O)C(=O)C(C(=N)N)C(=O)[C@@H](N(C)C)C3CCC1C2,COc1ccc(O)c2c1C[C@H]1C[C@@H]3CC(N(C)C)C(=O)C(C(=N)N)C(=O)[C@@]3(O)C(=O)C1C2=O,COc1ccc(O)c2c1C[C@H]1C[C@@H]3[C@@H](N(C)C)CC(O)=C(C(=N)N)C(=O)[C@@]3(O)C(=O)C1C2=O,COc1ccc(O)c2c1C[C@H]1C[C@@H]3[C@H](N(C)C)C(/C(N)=C/N)C(=O)C(=O)[C@]3(O)C(=O)C1C2=O,CN(O)c1ccc(O)c2c1C[C@H]1C[C@@H]3C(CC(=O)C(=C(N)O)C(=O)[C@H]3N(C)C)C(=O)C1C2=O,CN(C)c1ccc(O)c2c1CC1CC(N(C)C)C(=O)C(=O)/C(N)=C/C(=O)C(O)C(=O)C1C2=O,[3H]C(=O)N(C)[C@@H]1C(=O)[C@@H](N(C)C)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(NC)ccc(O)c4C[C@H]3C[C@@H]12,[3H]OC1=C(N)C(=O)[C@@H](N(C)C)C2C3Cc4c(N(C)C)ccc(OC)c4C(=O)C3C(=O)[C@]2(O)C1=O,[3H]OOc1ccc(C2C(=O)C(=C(N)N)C3(O)CC(=O)C3(O)C2=O)c2c1CC1CC(N(C)C)C1C2
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,MassSpecGymID0077856,COc1cc(N(C)C)c2c(=O)c2c1CC1CC2C(N(C)C)C(=O)C(C(N)=O)C(=O)C2(O)C1=O,COc1cc(N(C)C)c(O)c2c1C[C@H]1C[C@@H]3[C@H](N(C)C)C(C([N])=O)C(=O)[C@@]3(O)C(=O)C1C2=O,COc1cc(O)c(C(C)=O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(=N)N)[C@@]3(O)C(=O)[C@@H]1C2=O,COc1cc(N(C)C)c(N(C)C)c2c1C(=O)C1C(=O)[C@]3(O)C(=O)C(O)=C(C(N)=O)[C@H]3C[C@@H]1C2,COc1cc(O)cc2c1CC1CC3C(N(C)C)C(=O)CC(=C(N)N)C(=O)C3(O)C(=O)C1C2=O,COc1cc(N(C)C)c(O)c2c1C[C@H]1C[C@@H]3CC(=O)C(=C(N)O)C(O)=C([C@H]3C(N)=O)[C@H]1C2=O,COc1cc2c(c(N(C)C)c1)CC1C(C2=O)C(=O)[C@]2(O)C(=O)C(C(=N)O)C(=O)C(N(C)C)[C@@H]12,COc1cc(O)c(N(C)C)c2c1CC1CC(N(C)C)C(=O)C(C#N)=C(O)C(O)C(=O)C1C2=O,COc1cc(O)cc2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(=N)N)C(=O)[C@@]3(O)C(=O)C1C2=O,CCCCCCN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(N)=CO)C(=O)[C@@]3(O)C(=O)C1C2=O
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,MassSpecGymID0077857,CN(C)[C@@H]1C(=O)C(C(N)=[NH2+])C(=O)[C@@]2(O)C(=O)[C@@H]3C(=O)c4c(O)ccc(C[CH]O)c4C[C@@H]3C[C@@H]12,CN(C)[C@@H]1C(=O)C(C(=[NH2+])[NH3+])C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(O)ccc(CC=O)c4C[C@H]3C[C@H]12,CN(C)[C@@H]1C(=O)C(C(N)=[NH2+])C(=O)[C@@]2(C/C=C/[OH2+])C(=O)C3C(=O)c4c(O)ccc(O)c4C[C@H]3[C@H]12,CN(C)C1Cc2ccc(O)c3c2CC2C(O)CC1C(O)(C(=O)C(=CN)C(N)=O)C(=O)C2C3=O,CCC1Cc2c(CO)cc(O)c3c2C2C(C3=O)C(=O)C2(O)C(=O)C(C(=N)N)C(=O)C1N(C)C,CN(C)[C@@H]1C(=O)C(/C=N\N)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(O)ccc(O)c4C[C@]3(C)CC[C@@H]12,CN(C)C1C(=O)C(CC=C(N)N)C(=O)C2(O)C(=O)c3c(O)c4c5c(O)c3C(CC1C2O)C5C4,[3H]C=C[NH2+]C(=[NH2+])C1C(=O)C(=O)C(=O)[C@@]2(O)C(=O)C3C(O)c4c(O)ccc(N(C)C)c4C[C@H]3C[C@@H]12,CC(N)=C(N)CC12C3C(=O)c4c(O)ccc(O)c4C(=O)[C@H]1CC(C3=O)C(=O)[C@@H](O)[C@@H]2N(C)C,CC(C)=C(N)C=C1c2c(O)ccc(O)c2C(=O)[C@@]2(O)C(=O)C(C(=N)O)C(=O)[C@H](N(C)C)C12C
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,MassSpecGymID0077858,COc1ccc(O)c2c1CC[C@H]1C[C@@H]3[C@H](N(C)C)C(=O)C(C(=N)N)C(=O)[C@@]3(O)C(=O)C1C2=O,COc1cc2c(c(N(C)C)c1)C[C@H]1C(C2=O)C(=O)[C@@]2(O)C(=O)C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]12,C=C(N)C1C(=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)c(N(C)C)cc(OC)c4CC3CC2C1N,COc1cc(N(C)C)c(O)c2c1C[C@@H]1C[C@H]3C(N(C)C)=C(C(N)=O)C(=O)[C@@]3(O)C(=O)C1C2=O,COc1cc(N(C)C)c2c(c1O)C(=O)C1C(=O)[C@H](O)C(=O)C(=C=N)C(=O)[C@H](N(C)C)C[C@@H]1C2,COc1cc(N(C)C)c(O)c2c1C[C@@H]1C(C2=O)C(=O)C2N=CC=C(O)[C@]2(O)C(=O)[C@H]1N(C)C,CN(C)c1cc(O)c2c(c1N(C)C)CC1CC3N(O)C=C(CC=O)C(=O)C3(O)C(=O)C1C2=O,COc1cc(N(C)C)c(O)c2c1C[C@@H]1C(C2=O)C(=O)[C@]2(O)C(=O)C(C=O)=C2[C@@H](N(C)C)C1N,COc1cc(N(C)C)c(O)c2c1CC1CCC(N(C)C)C(=O)C(=C([N-])O)C(=O)C(=O)C1C2=O,COc1cc(N(C)C)c(O)c2c1CC1CC3C(=O)C(N(C)C)C(=O)C(C(=N)O)C(=O)C13C2=O
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,MassSpecGymID0077859,CN(C)c1ccc(O)c2c1C[C@@H]1C[C@@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)C(=O)[C@]3(O)C(=O)C1C2=O,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C([C](N)[O])C(=O)[C@]3(O)C(=O)C1C2=O,CN(C)c1ccc(O)c2c1C[C@H]1C[C@@H]3[C@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1C2=O,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(=O)C1C2=O,CN(C)c1ccc(O)c2c1C[C@@H]1C[C@@H]3[C@H](N(C)C)C(=O)/C(=C(/N)O)C(=O)[C@@]3(O)C(=O)C1C2=O,CN(C)C1=C2c3c(O)ccc(N(C)C)c3C[C@@H]2C[C@H]2[C@H](C(=O)OC=C(N)O)C(=O)[C@]2(O)C1=O,C[N-]C1C[NH+]1C(=O)C1C(=O)C(O)(O)C(=O)C2C(=O)C3c4c(O)ccc(N(C)C)c4CC2CC13,[CH]C(OC(N)=O)[C@]1(O)C(=O)C(N(C)C)C(=O)C2C(=O)c3c2ccc(O)c3C[C@H]2C(N(C)C)[C@H]21,CNc1ccc2c3c(ccc(N(C)C)c13)CCCC(C(=O)O)C(C(N)=O)C(=O)C2(O)C(=O)O,[2H]C1C(=O)C(=O)C2=C3C=CC(O)=C(C)[C@](O)(C(=O)C2C1=O)C(=O)C(N(C)C)C(=C(N)N)[C@@H](C)C3
C1=CC=C(C(=C1)[C@H]([C@@](CN2C=NC=N2)(C3=CC=C(C=C3)F)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O)Cl,MassSpecGymID0078299,COC(C)(O)C(CCNC(=O)c1c(O)n(CCCNC(=O)c2nc3cc(F)ccc3s2)c2ccc(Cl)cc12)NC(=O)O,COC(C)(C)CCNC(=O)c1nc2cc(Cl)ccc2c(=O)s1,COC(C)(O)c1sc(NCCCC(CCNC(=O)O)c2nc3cc(Cl)ccc3c(=O)n2NC(=O)O)c2ccc(F)cc12,COC(CCNC(=O)c1nc2cc(N)ccc2s1)OC(C)(O)CCn1oc(C(=O)Nc2ccc(Cl)cc2F)cc1=O,COC(C)(CCNC(=O)c1nc2ccc(Cl)cc2nc1F)NC(=O)O,COC(C)(COCCNF)NC(=O)c1nc2c(F)cc(C(N)C(C)(NC(=O)O)c3nc4ccc(Cl)cc4o3)cc2s1,O=C(NCCCC(O)NO)c1nc(=O)c2ccc(Cl)cc2s1,NC(=O)c1sc(OCCCCNC(=O)c2cc(NC(=O)O)c3ccc(Cl)cc3n2)cc1F,COC(C)(C)Nc1nc(CCCNC(=O)c2c3ccc(F)cc3nc3cc(Cl)ccc23)nc(=O)s1,CC(C)(O)CCNC(=O)c1nc(=O)c2cc(F)ccc2s1
C1=CC=C(C(=C1)[C@H]([C@@](CN2C=NC=N2)(C3=CC=C(C=C3)F)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O)Cl,MassSpecGymID0078300,CN1OC(=O)C(CCC(NC(=O)Nc2nc(-c3ccc(F)cc3)cc(=O)o2)C(C)(C)O)(C(N)(NO)c2ccc(Cl)cc2)S1,CC(C)(N)COCC(=O)C1(NC(=O)Nc2cc(O)on2)SC(=O)C1C(c1ccc(F)cc1)C(C)(N)c1cc(Cl)cc(O)n1,CC(C)(OC(=O)Nc1nc(-c2ccc(Cl)cc2)cc(=O)s1)OC1=NC(=O)N1CCOc1ccc(F)cc1,CC(=O)Nc1cc(OCCNC2(c3ccc(F)cc3)OC(=O)SN2C)nc(-c2ccc(Cl)cc2)n1,CC(N)(O)C(N)(O)C(=O)Nc1cc(=O)nc(-c2ccc(F)cc2)n1-c1ccc(Cl)cc1,CC(C)(N)S(=O)(=O)C(=O)N1CCN(CCOc2ccc(F)cc2)C1=O,COc1cc(Cl)nc(OCCC(CCCCO)n2oc(-c3ccc(F)cc3)nc2=O)c1,CCC(OC(=O)Nc1nc(=O)n(-c2ccc(F)cc2)o1)C(C)(C)N,COC(=O)NCCCOc1nc(=O)n(-c2ccc(F)cc2)s1,COC(C)(O)CCOC(=O)Nc1cc(C[n+]2cc(CCS(C)(=O)=O)c(-c3nc(-c4ccc(F)cc4)n(C)n3)o2)cc(Cl)n1
C1=CC=C(C(=C1)[C@H]([C@@](CN2C=NC=N2)(C3=CC=C(C=C3)F)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O)Cl,MassSpecGymID0078301,COC(O)C(OC)([C@@H]1CN(C)CCN1c1nn(C(=O)Nc2ccc(F)cc2)c(=O)s1)[C@H]1CN(c2ccc(Cl)cc2)C(=O)O1,COC(C)(O)c1cn(CCNC(=O)n2[nH]c(=O)nc2-c2ccc(F)cc2)c(=O)s1,COC(C)(C)C(=O)C(=O)NCCCC(CCOc1cc(O)nc(=O)s1)NC(=O)Nc1ccc(Cl)cc1,COC(C)N(NC(=O)NC(C)=O)c1sc(-c2ccc(Cl)cc2)nc1COC(=O)N1OCN1CCOc1ccc(F)cc1,CC(C)(C)c1nc(-c2ccc(F)cc2)c(NC(=O)O)s1,CC(C)(C)CNC(c1ccc(F)cc1)N1ON(C(=O)On2sc(-c3ccc(Cl)cc3)nc2=O)OC1=O,CC(C)(O)c1cc(OCCN2CC[N]C2)cc(-c2cc(Cl)ccc2F)n1,C[S+](O)OC(=O)NC1(C#N)C(=O)N(c2ccc(Cl)cc2)CCN1c1ccc(F)cc1,N=C(O)Nc1nc(=O)n(CCOc2ccc(Cl)cc2)s1,CN1CCC(c2ccc(F)cc2)(n2[nH]c(-c3ccc(Cl)cc3)nc2=O)C1=O
C1=CC=C(C(=C1)[C@H]([C@@](CN2C=NC=N2)(C3=CC=C(C=C3)F)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O)Cl,MassSpecGymID0078302,CC(C)(N)CCOC(=O)Nc1nc(=O)n(-c2ccc(F)cc2)s1,CC(C)(O)[C@@H](CCCOC(=O)NC1=NC(=O)S1)c1ccc(F)cc1,COC(C)(C)N(C(=O)Nc1nc(=O)n(-c2ccc(F)cc2)s1)c1ccc(Cl)cc1,COC(C)(OCOC(=O)c1nc(=O)cc(O)n1Nc1ccc(F)cc1)n1sc(-c2ccc(Cl)cc2)nc1=O,COC(C)(c1cc(=O)nc(-c2ccc(F)cc2)s1)C1CC1,COC(C)(C)CCOC(=O)c1nc(=O)sn1-c1ccc(Cl)cc1,CC(C)(C)C(CCOC(=O)Nn1c(O)ccc1O)c1ccc(F)cc1,CC(C)(O)c1nc(O)c(NC(=O)N2CCN(c3ccc(F)cc3)C(=O)C2C(=O)NC(=O)c2sc(C(C)(C)O)cc2Cl)[nH]1,COC(C)(C)C1=NC(NC(=O)NOCCC(C)(C)O)(c2sc(C(=O)Nc3cc(=O)n(-c4ccc(F)cc4)[nH]3)cc2Cl)O1,COCCC(C)(C)c1nc(C2(C3C(=O)ON(c4ccc(F)cc4)C3=O)N=CON2CC(=O)Nc2sc(C(C)(C)C)cc2Cl)no1
C1=CC=C(C(=C1)[C@H]([C@@](CN2C=NC=N2)(C3=CC=C(C=C3)F)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O)Cl,MassSpecGymID0078303,CC(C)(C(=O)N1CCON1CCNC(CCOc1ccc(Cl)cc1)Oc1ccc(F)cc1)c1nc(=O)nc(NC(=O)O)s1,O=C(O)NC(CCOc1ccc(F)cc1)CCc1nc(O)c(NC(=O)N2CCN(NCCOc3ccc(Cl)cc3)C2=O)s1,COC(C)(OC)OC(CCCOc1ccc(Cl)cc1)NC(=O)c1nnc(-c2nc(=O)n(CCOc3ccc(F)cc3)[nH]2)s1,O=C(O)NCC1CN(CCOc2ccc(F)cc2)C(=O)CCN1CCOc1ccc(Cl)cc1,CN1CCN(C(N)(C(CCOc2ccc(Cl)cc2)NC(=O)O)N2CC2)C1=O,COCCC(CCOc1ccc(F)cc1)n1sc(NC(=O)O)nc1=O,CC(C)(N)NC(=O)C(CCOc1ccc(F)cc1)Oc1ccc(Cl)cc1,CN1C(C(C[S+](C)C)NC(=O)O)COC1(NC(=O)O)n1c(-c2ccc(F)cc2)nn(CCOc2ccc(Cl)cc2)c1=O,CC(C)(C)c1nc(=O)n(OCCC(CCOc2ccc(F)cc2)N2C(=O)N(C(NC(=O)O)[n+]3ccc(Cl)cc3)C2=O)s1,CC(C)(C)c1nc(C(=O)CCCOc2ccc(Cl)cc2)sc1NC(=O)O
C1=CC=C(C(=C1)[C@H]([C@@](CN2C=NC=N2)(C3=CC=C(C=C3)F)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O)Cl,MassSpecGymID0078304,COC(C)(O)CCOc1cc(=O)oc(NC(=O)NCC[C@](C)(OC)n2nc(-c3nc(-c4ccc(F)cc4)cs3)cc2Cl)n1,COOC(C)(NC(=O)Nc1ccc(Cl)cc1)C(C)(O)OCCOc1ccnc(C2(N)NSC(c3ccc(F)cc3)C2=O)n1,COC(c1oc(C(C)(C)CCOc2cc(F)cc(C(O)C(C)(N)NN=O)c2)nc1O)n1sc(-c2ccc(Cl)cc2)nc1=O,COC(C)(C)OSn1oc(C(=O)N(c2ccc(Cl)cc2)[C@@H](c2nc(=O)n(C)n2-c2ccc(F)cc2)C(C)(C)OC)nc1=O,COC(=O)NCCn1c(O)nc(-c2ccc(F)cc2)nc1=O,CN1CC(OC(=O)Nc2cc(=O)cc(Cl)o2)N(C(c2cc(=O)cc(-c3ccc(F)cc3)o2)S(=O)(=O)C(C)(C)N)CN1C,COCCCN1ON(Cc2ccc(F)cc2)N(CCNC(=O)Nc2cn(S(=O)(=O)OC)c(-c3ccc(Cl)cc3)n2)C1=O,COC(OC)C(=O)Nc1nc(-c2ccc(F)cc2)c(-c2ccc(Cl)cc2)o1,CC(C)(N)OOS(=O)(=O)n1ccn1CCOc1cc(CCNc2ccc(F)cc2)cc(OC(=O)Nc2ccc(Cl)cc2)c1,CN(N)C(=O)c1nc(=O)cc(OCCN2COOC(c3ccc(Cl)cc3)N2S(=O)(=O)C(C)(C)C)n1-c1ccc(F)cc1
C1=CC=C(C(=C1)[C@H]([C@@](CN2C=NC=N2)(C3=CC=C(C=C3)F)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O)Cl,MassSpecGymID0078305,COC(N)(CCNC(=O)NCC(C[N])(OC(=O)Oc1ccc(Cl)cc1)c1ccc(F)cc1)c1nc(=O)nc(C(C)(C)O)s1,COC(NC(=O)OO)(c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)c(C(=O)CCN2CCN(C(C)(C)ON)C2=O)s1,COC(Nc1nc(=O)nc(COc2ccc(F)cc2)s1)OC(=O)NOc1ccc(Cl)cc1,CC(C)(C)C(=O)Nc1nc(=O)n(CCOc2ccc(Cl)cc2)[nH]1,COC(c1nc(C(C)(C)OC)sc1NC(=O)NCc1cc(-c2ccc(Cl)cc2)cc(F)n1)C(C)(C)n1c(O)noc1=O,CC(Cc1ncc(-c2ccc(F)cc2)s1)C1(O)C(=O)N(CCOc2cc(N)nc(Cl)c2)CCC(=O)N1C,CC(N)(CNC(=O)O)n1[nH]c(-c2ccc(F)cc2)nc1=O,CC(C)(O)CCCNC(=O)Nn1oc(OCCn2nc(-c3ccc(F)cc3)sc2=O)nc1=O,CO[C@@](C)(CCOC(=O)NC1=CN(CCCONC(=O)c2nn(C)o2)C(O)=CN1Oc1ccc(F)cc1)c1ccc(Cl)cc1,COC(C)(O)CNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)s1
C1=CC=C(C(=C1)[C@H]([C@@](CN2C=NC=N2)(C3=CC=C(C=C3)F)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O)Cl,MassSpecGymID0078306,CNC(=O)C(NC(=O)O)(Oc1ccc(Cl)cc1)C1=NC(=O)C(=C(NCOC)N2CCN(CCOc3ccc(F)cc3)C2)S1,CN1CCN(C(c2ccc(Cl)cc2)C(C)(CCCOc2ccc(F)cc2)NC(=O)O)C1=O,CN1CCN1C(O)(c1nc(=O)nc(CC(C)(C)NC(=O)O)s1)C(Oc1ccc(F)cc1)Oc1ccc(Cl)cc1,CC(C)(C)n1sc(-c2ccc(Cl)cc2)c(NC(=O)C2(O)NCCN2C(=O)C(CCOc2ccc(F)cc2)NC(=O)O)c1=O,Cn1nc(NC(=O)[C@H](CCOc2ccc(F)cc2)NC(=O)O)sc1=O,CC1(N)C([O])C(=O)N1CCC(CCOc1ccc(F)cc1)n1nc(C(CCOc2ccc(Cl)cc2)NC(=O)O)sc1=O,CC(C)(N)C(NC(=O)O)C(CCOc1ccc(F)cc1)c1ccc(NC(=O)O)n1NOc1ccc(Cl)cc1,CC(C)(C)[C@@H](CCOc1ccc(Cl)cc1)NC(=O)O,CC(C)(CCC(O)NC(=O)O)N1CCN(CCOc2ccc(Cl)cc2)C1=O,O=C(O)Nc1cc(CCOc2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1
C1=CC=C(C(=C1)[C@H]([C@@](CN2C=NC=N2)(C3=CC=C(C=C3)F)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O)Cl,MassSpecGymID0078307,CC(C)(Oc1ccc(Cl)cc1)C(=O)c1nc(O)c(NC(=O)N2CCN(N)N(C(C)(C)Oc3ccc(F)cc3)CC(=O)O2)s1,CC(O)CCOC(=O)Nc1nc(Cl)cc(-c2ccc(F)cc2)n1,COC(C)(C)c1sc(NC(=O)OC(CCOC(=O)Nc2cc(Cl)c(O)[nH]2)c2ccc(F)cc2)nc1C,COCCC(C)(N)OC(=O)Nc1cc(Cl)c(-c2ccc(F)cc2)s1,CC(C)(C)Nc1sc(Oc2cc(NC(=O)Nc3ccc(Cl)cc3)cc(NC(=O)OCCN3CC3)c2)cc1F,COC(NC(=O)N1CCN2C(=O)c3nc(C(N)(O)c4ccc(F)cc4)sc3N=C(C(C)(O)O)C12OC)c1ccc(Cl)cc1,COC(=O)Nc1nn(C(C)(C)C(C)(O)c2ccc(F)cc2)c(=O)s1,CC(C)(N)COC(=O)n1[nH]c(-c2ccc(F)cc2)nc1=O,COC(C)CCOC(=O)N1CCN(c2ccc(F)cc2)C(=O)O1,CC(C)(O)CCOC(=O)n1[nH]c(-c2ccc(Cl)cc2)nc(=O)c1=O
C1=CC=C(C(=C1)[C@H]([C@@](CN2C=NC=N2)(C3=CC=C(C=C3)F)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O)Cl,MassSpecGymID0078308,COC(C(=O)c1nc2cc(Cl)ccc2o1)N(C)C(=O)NCC(C)(NC(O)CCNC(=O)c1nc2cc(F)ccc2s1)OC,COC(C)(CCNC(=O)c1nc2occc2c(=O)s1)NCNOC(C)(CCNC(=O)O)c1cc(F)nc2cc(Cl)ccc12,CON1C=C(F)C=C2C(=O)N=C(C(=O)NCCCC(C(C)C(C)(N)OC)NC(=O)c3nc(=O)c2cc(Cl)cccs3)C1=O,COC(CCNC(=O)c1nc2ccc(F)cc2c(=O)s1)NC(=O)O,[3H]C(NC(=O)O)C(CCNC(=O)c1nc2ccc(F)cc2s1)C(C)(O)OC,COC(C)(C)C(CCNC(=O)c1nc2cc(Cl)ccc2s1)ON,COC(C)(N)CCNC(=O)c1sc(=O)nc2ccc(F)cc12,CC(O)(CCNC(=O)O)c1nc2cc(Cl)ccc2c(=O)s1,CON1C2(CCNC(=O)O)C(C)=NC12C(CCNC(=O)O)c1nc2cc(Cl)ccc2c(=O)s1,CCNC(O)(CCC(CCNC(=O)c1nc(=O)c2ccc(Cl)cc2s1)OC)OC
CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CN=C4C(=N3)C(=O)NC(=O)N4,MassSpecGymID0078376,Cn1[nH]c2ccc(S(=O)(=O)Nc3ccc([N+](=O)[O-])cc3)cc2n(C)nc(C#N)c1=O,Cc1c2ncnc3n(C)c-2c-3ncn(CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1=O,CN1C=Nc2ccc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2N2N=C2N(C)C1=O,CN1C=C(C#N)C(=O)N(C)c2nc(S(=O)(=O)Nc3ccc([N+](=O)[O-])cc3)cnc2C1,CC1=C(C#N)C(=O)N(N)c2ccc(S(=O)(=O)Nc3ccc([N+](=O)[O-])cc3)nc2N1C,Cn1c(=O)c2ncc(CS(=O)(=O)c3ccc4c(cnc(=O)n4N)c3)nc2n(C)c1=O,Cn1c2nc(C#N)c(=O)n(CCNS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cnc=2c1=O,Cn1nc(C#N)c(=O)n1Nc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,Cn1c(=O)[nH]c(=O)c2ncn(Cn3ccc(NS(=O)(=O)c4ccc([N+](=O)[O-])cc4)c3)c21,CCCn1c(C)nc2cc(C#N)c(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)nc2c1=O
CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CN=C4C(=N3)C(=O)NC(=O)N4,MassSpecGymID0078377,COc1nc(OC)c(=O)[nH]c2cc(S(=O)(=O)Nc3ccc(-n4cnnn4)cc3)cc1-2,COc1nc(=O)c2c(OC)cc(S(=O)(=O)Nc3ccc(-n4cnnn4)cc3)cc2[nH]1,COc1cc(S(=O)(=O)Nc2ccc(-n3cnnn3)cc2)c2nc(OC)c(=O)[nH]c2c1,COc1nc(O)c2cc(S(=O)(=O)Nc3ccc(-n4cnnn4)cc3)cc(OC)c2n1,COc1cc(NS(=O)(=O)c2ccc(-n3c(O)c[nH]c3=O)cc2)cc(-n2cnnn2)c1,COc1nc2ccc(S(=O)(=O)Nc3ccc(-n4cnnn4)cc3)c(OC)c2[nH]c1=O,COc1ccc(NS(=O)(=O)c2ccc3c(=O)[nH]c(-n4cnnn4)c(OC)nc2-3)cc1,COc1cc(O)c2nc(S(=O)(=O)Nc3ccc(-n4cnnn4)cc3)cc(OC)c2n1,COc1c(O)c(O)cc(S(=O)(=O)Nc2ccc(-n3cnnn3)cc2)c1-n1cccn1,COc1ccc(NS(=O)(=O)c2ccc3cc2N=C(O)N(Cn2cnnn2)C3=O)cc1
CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CN=C4C(=N3)C(=O)NC(=O)N4,MassSpecGymID0078378,CC1(NS(=O)(=O)c2ccc(Nc3nc4c([N]N=[OH+])cccc4c(=O)[nH]3)cc2)NC1=O,Nc1ccc(S(=O)(=O)Nc2nc3cc([N+](=O)[O-])ccc3[nH]c2=O)cc1,N[NH+]([O-])Nc1ccc(S(=O)(=O)Nc2ccc3nc4ccc([N+](=O)[O-])cc4nc3c2)cc1,N#CCCNS(=O)(=O)c1ccc(Nc2nc3cc([N+](=O)[O-])ccc3[nH]c2=O)cc1,NCS(=O)(=O)Nc1ccc(Nc2ncccnc3ccc([N+](=O)[O-])cc3c(=O)[nH]2)cc1,Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,NNS(=O)(=O)c1ccc(NCc2nc3c([nH]2)-c2cc([N+](=O)[O-])ccc2C3=O)cc1,NS(=O)(=O)c1ccc(Nc2nc3nc4ccc([N+](=O)[O-])cc4c(=O)[nH]c-3n2)cc1,O=c1[nH]c(Cc2ccc(NS(=O)(=O)N3CC3)cc2)nc2ccc([N+](=O)[O-])cc12,NNS(=O)(=O)c1ccc(NCn2ccc3nc4ccc([N+](=O)[O-])cc4c-3nc2=O)cc1
